y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
106.64593495233814,31.407994045241736,133.6685597236521,0.9267508792410443,0.15925794777818655,0.15926915514016635,12.332064052238916,0.25427366706586346,0.004089782767490955,0.0,380.7868216519641,1.8400660401099773,10.0,107.0,31.0,358,4762,3058,0,1
105.49670722134164,31.25700481547735,126.20864735950242,1.1735242543009747,0.13715727347462864,0.13711160491772797,9.951096935515604,0.20482563332004775,0.0009482364938159687,0.0,308.28728851451206,1.4809731403773465,10.0,106.0,31.0,359,4763,3058,1,1
72.54789049040934,74.64558766084667,137.0720918559342,1.5951000636641237,0.19362494825619178,0.1935983376668607,15.333102383872689,0.31702042745103853,0.02153366050449725,0.0,121.39443639513533,2.2978382613306882,10.0,73.0,75.0,359,4764,3069,1,1
16.052046966784456,23.712156271077486,88.79921369068278,1.1541049061142716,0.17940570653286686,0.17942695907377654,9.17594901594458,0.18877646274450127,0.0020026050126112195,0.0,126.69632622454738,1.3635406657763942,10.0,16.0,24.0,359,4765,3061,1,1
51.97867664787423,50.76720454993434,93.13565378525198,1.3934795922985823,0.164171638681668,0.16418429698115997,8.86954096438152,0.18243963968025767,0.0012248446961934003,0.0,188.999050668989,1.3175104830792745,10.0,52.0,51.0,359,4766,3065,0,1
16.017091114629736,23.687715131625094,128.8656186263827,0.7283309942599969,0.17886056464719718,0.17888653923852285,13.380977124492173,0.2761412423264943,0.009034161028876232,0.0,340.237320664056,1.998067433951473,10.0,16.0,24.0,360,4767,3061,1,1
51.578120742045265,55.891413184101125,96.72283342902222,1.3013540983522294,0.16043510585969067,0.16039247616536548,8.989443595037468,0.18492042806420508,0.001179176687648385,0.0,288.4811438596347,1.336047206892121,10.0,52.0,56.0,360,4768,3065,1,1
57.7264357003594,128.3939235185152,45.960797491222735,1.821695384460875,0.35512810299827313,0.3551747182591109,9.50814702666084,0.19565199508178197,0.035500092895273665,0.0,37.95308678246642,1.4139733373114256,10.0,58.0,128.0,360,4769,3059,0,1
74.95123389386751,73.13549533849516,133.23746430479184,0.9427138166415442,0.1324270086592114,0.13242996181465452,10.185572495806722,0.20967968629842587,0.0009038419126756746,0.0,463.96131262976235,1.514752381864693,10.0,75.0,73.0,360,4770,3069,1,1
99.69154887914287,70.39987974566314,37.31032312670986,1.5738743537558668,0.34664769292983644,0.3466875758530234,7.509849698329406,0.15436226259858643,0.012501351334563541,0.0,50.82806590047137,1.1149893884790443,10.0,100.0,70.0,360,4771,3060,0,1
103.00205059580796,28.910419227078826,47.89602197017289,1.4443383061675832,0.3215314780808184,0.3215352925967058,9.01874510655528,0.18552418311583088,0.019261911553711028,0.0,36.99762493183575,1.3396601870131644,10.0,103.0,29.0,361,4772,3064,0,1
15.881153155232415,26.16925969355747,43.7958806764872,1.2702046261432234,0.27021340191298715,0.2702204133251453,6.884906268552348,0.14147390429779313,0.003252848736507311,0.0,58.72837741216704,1.021063680523709,10.0,16.0,26.0,361,4773,3061,1,1
36.67386051991226,86.95771553028227,35.968629806788115,1.837166102777103,0.4424043522331199,0.4420347622797891,9.56279053615321,0.19678721860272597,0.08748401021874315,0.0,17.055210868019447,1.4235218145669108,10.0,36.0,87.0,361,4774,3062,0,1
48.27721416996606,58.21923549749724,61.504376775199,1.5346837173620447,0.24270256483910646,0.24269003889718466,8.6845066055182,0.1786156425498788,0.0053766391254996115,0.0,70.23224466804893,1.2901211978290765,10.0,48.0,58.0,361,4775,3065,1,1
70.30682228933543,74.49249547576842,163.94456739779966,0.7221758596938375,0.10682819515741426,0.10685664505295357,10.14148606920972,0.20877070039873563,0.00037708481877722253,0.0,960.209156357496,1.5096761000741494,10.0,70.0,74.0,361,4776,3069,1,1
97.02683877708976,28.883415868497252,51.07630067536507,1.100283267395233,0.22779809575344256,0.22780208844794692,6.774311971531798,0.1391943504278984,0.0015394040837729975,0.0,103.36361541566491,1.004492015616171,10.0,97.0,29.0,362,4777,3064,1,1
69.03964993127083,72.91542981551366,97.42688551901621,1.630428319471826,0.17465550725574913,0.17465679599042028,9.874538703833931,0.2032353533086055,0.002413916028077008,0.0,165.21383401912158,1.4679788738290687,10.0,69.0,73.0,362,4778,3069,1,1
47.64654766918879,55.417338148163864,79.26832449954563,1.2855722076870673,0.21238865259702358,0.2124074591681694,9.76609757429706,0.2009934751063257,0.005059454842326598,0.0,85.83299613364824,1.4530531956549695,10.0,48.0,55.0,362,4779,3065,1,1
38.112153891976824,88.5330764016671,49.09226960970709,1.5780423600364992,0.240143096631242,0.240218732306881,6.843849273394126,0.14062911375714918,0.0019843888630996505,0.0,95.52142134970384,1.0155124820885701,10.0,38.0,89.0,362,4780,3062,1,1
50.36741304129034,52.852366192579126,91.9854588271911,1.409903796917536,0.1708299190751709,0.17079999178960714,9.123298298553063,0.18768826887813314,0.0016084346450196347,0.0,157.01378262916535,1.355955684852097,10.0,50.0,53.0,363,4781,3065,1,1
55.431826582419944,129.396035762864,56.98121944050868,1.2329607089333599,0.23213302229890453,0.2321213581198428,7.686244302105103,0.1580025805840844,0.002759971370906573,0.0,105.863098625535,1.1416658106361928,10.0,55.0,129.0,363,4782,3063,0,1
67.33216695100141,73.49955777786644,115.16642957213703,0.8190803585238398,0.1888539193285661,0.18890190479291652,12.680600732960157,0.2615365428761797,0.009056380762894846,0.0,299.11654077858583,1.8933436591282327,10.0,67.0,73.0,363,4783,3069,1,1
93.98004647708484,26.252293154387992,83.56303155602706,1.1820224317020505,0.1832678014205393,0.1832845288534364,8.862357579613139,0.18229123823253943,0.0018960850801132889,0.0,137.41532117089355,1.3164743213446115,10.0,94.0,26.0,363,4784,3064,1,1
63.76194000522628,76.06004232769786,83.27634652350301,1.7709188567187735,0.20284720607103893,0.2028314032907012,9.87266203035984,0.20319719213614362,0.004389398154266812,0.0,202.51252369462037,1.4679415219294156,10.0,64.0,76.0,364,4785,3069,1,1
41.14575829450034,81.88691854192028,103.68715290672301,1.2029592237593965,0.15821325108368955,0.15821137924681347,9.492807161898096,0.19533203045657266,0.0013874001372135552,0.0,648.1219684155413,1.410813394654336,10.0,41.0,82.0,364,4786,3066,0,1
51.71078644659687,51.50887160677106,76.71680533384645,1.5004337059878257,0.1958705770796588,0.1959269285987234,8.703326012482945,0.17900695352326193,0.0023052147045186516,0.0,139.25440885084643,1.2937786300675598,10.0,52.0,52.0,364,4787,3065,1,1
51.90503329780555,51.56307232917029,99.0066228558941,1.4212722648063965,0.16137986110033833,0.16142702788930743,9.229442673759893,0.1898845227782349,0.001343555198874419,0.0,139.7035778510504,1.3720680657235471,10.0,52.0,52.0,365,4788,3065,1,1
60.81774906686918,79.7117322974661,78.3293385987075,1.4525461830649877,0.18111907630507013,0.18113272015249798,8.222094410329886,0.1690621701357988,0.0013389290111709446,0.0,170.62388511243148,1.2209036571696643,10.0,61.0,80.0,365,4789,3069,1,1
39.89221354513448,84.58769083597797,96.46335464832536,1.1201304683716329,0.16047834979337322,0.16051883367103661,8.974282091441948,0.18460680558453413,0.0011736249945388509,0.0,169.53284122008142,1.333738871678418,10.0,40.0,85.0,365,4790,3066,1,1
57.77461779406259,127.95607924418636,44.587387445365195,1.5564943213619629,0.3000555847349799,0.3000343372364224,7.804923810094856,0.16044897209756578,0.008178181464854661,0.0,52.77855236207038,1.1583274370290841,10.0,58.0,128.0,366,4791,3068,0,1
60.968219160102095,77.08237186895288,128.45908680420098,0.9453517228315436,0.14595404470636236,0.14595519992566885,10.855628250943623,0.22357586274163388,0.0017230619792127798,0.0,329.99606502949223,1.615485979584632,10.0,61.0,77.0,366,4792,3069,1,1
38.15967864890011,88.89361812392609,51.11119663675669,1.8538347154741843,0.3367370996989384,0.33673282566553786,10.108885620025854,0.20809064686707074,0.036656894468639546,0.0,32.05091197910877,1.5032877614660403,10.0,38.0,89.0,366,4793,3066,1,1
56.78821543401886,129.49285321797302,46.40080064297056,1.568733961292382,0.3424658108126765,0.34259346267558666,9.196429581148818,0.18920291293092953,0.026880220330944064,0.0,22.836997876791163,1.3675813259708998,10.0,57.0,130.0,367,4794,3068,1,1
59.99362985192618,78.09192727665989,110.45886983795477,1.230080054836498,0.15697991331881267,0.15698174968045794,10.09984995098436,0.20790307628302854,0.001724894191844655,0.0,313.1005151013013,1.5018148576141075,10.0,60.0,78.0,367,4795,3069,1,1
51.19209768986888,51.785271498380865,55.68998832578938,1.5006812649819845,0.255859311168916,0.2558613757445991,8.250232826288178,0.16964295089564804,0.0054039599153164015,0.0,62.062968139453844,1.224980341481079,10.0,51.0,52.0,367,4796,3067,0,1
59.241266985409844,75.66540816218495,135.47903619359715,1.0610885258934981,0.14562728210057438,0.14563971769024475,11.390641243065044,0.23468859319098706,0.0020749666716478278,0.0,266.8895040543756,1.697003985731387,10.0,59.0,76.0,368,4797,3069,1,1
101.327899411504,32.86696798665299,43.24873786764763,1.536204954316985,0.3223295412382372,0.322283065685614,8.097826985855647,0.1664962188248815,0.012630159554129916,0.0,37.537929004557505,1.2023890216840178,10.0,101.0,33.0,369,4798,3070,0,1
56.98562249709497,129.67420374515194,56.48978770142135,1.433673515763508,0.26274328593176816,0.26278508126173505,8.700593513874502,0.17894788348157817,0.0074419757068043815,0.0,57.58867463608073,1.2924354952403954,10.0,57.0,130.0,369,4799,3071,0,1
87.26319478498864,99.30000884024147,47.21189760395517,1.2772809694989764,0.25997454938308934,0.259983002517468,7.113140131135005,0.1461798269163052,0.00317892468384282,0.0,47.15334496722544,1.0554807622041125,10.0,87.0,99.0,370,4800,3072,0,1
24.66241307154902,22.879323977211847,46.55847908345589,1.2423170820973723,0.2624350482662691,0.2624053581032445,7.270757704536439,0.14942947625651698,0.0036020255414644926,0.0,70.93750641305199,1.0788102777525304,10.0,25.0,23.0,370,4801,3076,0,1
24.849955125587346,24.4744120925469,102.68616322637415,0.9101213117041472,0.14484984024031552,0.14489892032053014,8.64802243709464,0.17786304015924617,0.0006717632125007618,0.0,558.8920006270876,1.2851641582828175,10.0,25.0,24.0,371,4802,3076,1,1
56.724844389461865,67.29168592473394,80.57873639499797,1.369576687995127,0.17433324876130687,0.17433524608603496,8.137742097001578,0.16732067932004333,0.001102829654019886,0.0,145.23387854656863,1.2084599748597933,10.0,57.0,67.0,371,4803,3075,0,1
56.194650269669715,128.89762828137944,63.58184554558265,1.220241264795712,0.24493588363285693,0.2449268704649023,9.070364667324952,0.1865921467023596,0.006637908741484279,0.0,145.67120011951116,1.3475543910021839,10.0,56.0,129.0,371,4804,3073,0,1
19.955821257404466,28.986844571710186,73.76497182237829,1.0867510946163106,0.17551609473737517,0.17551566134765792,7.529791715612917,0.1547713959912667,0.0008289221456040584,0.0,170.16955424005639,1.11707925972772,10.0,20.0,29.0,372,4805,3076,1,1
36.469441258984745,87.01015889091563,51.69302174150061,1.5233696228953735,0.3240633278025659,0.3239483170653947,9.792812047063915,0.20154566042468672,0.02768626624713734,0.0,33.76008869939155,1.4566957763847743,10.0,36.0,87.0,372,4806,3074,0,1
55.456206786088956,70.31924314201795,102.18397396784262,1.3662033687461115,0.15240479852799685,0.15237717693076913,9.069906199873763,0.1865859309326268,0.0009961705355738424,0.0,350.6670676697371,1.3486453463506056,10.0,55.0,70.0,372,4807,3075,1,1
18.732105349448542,31.201490893853503,96.97537240763606,0.9886705113003054,0.18393978148932194,0.18393098126744256,10.375643984707295,0.21362099894066705,0.0036254727393795513,0.0,351.1027703549747,1.5437711720992582,10.0,19.0,31.0,373,4808,3076,1,1
21.688695696934637,75.55918934573388,50.785864350322996,1.2305962922550449,0.28321407173735547,0.28325923280783105,8.438129047734988,0.17352639209417103,0.00889439662959142,0.0,80.03251895256282,1.2539049202328671,10.0,22.0,76.0,373,4809,3077,0,1
42.39816389271216,88.75478114838504,70.86124423019898,1.2645243310035317,0.2087962557587315,0.20876340133769403,8.612334291818941,0.1771251020563608,0.002849078304752746,0.0,101.43646855366124,1.2796861570678877,10.0,42.0,89.0,373,4810,3074,1,1
52.922432551433694,71.02562105321577,48.75818436355646,1.4302868969846527,0.2574583713163984,0.2574564497817406,7.273943342893963,0.14949428727881778,0.0033409025136811234,0.0,56.828900808258325,1.078932288621643,10.0,53.0,71.0,373,4811,3075,1,1
21.631348095640874,70.67821911714861,42.19689689845553,0.9676166335202713,0.282957603300363,0.28294524578673513,7.058151635507414,0.14504677055629697,0.004325830425344968,0.0,57.36144671409749,1.0475376495374105,10.0,22.0,71.0,374,4812,3077,1,1
55.69338400711846,128.91785009085032,50.61816474923931,1.7789979782691574,0.31127417931605167,0.31123374857584957,9.260010657799079,0.19051563137069072,0.018817302333762262,0.0,38.74576123891363,1.3762053437014845,10.0,56.0,129.0,374,4813,3083,0,1
72.42342366968266,41.89835359795457,64.43566745146546,1.378605281013018,0.24017995073034745,0.2401149074017351,8.963931364623818,0.18439287753751052,0.005855532206283394,0.0,46.34437187302205,1.3322243356698409,10.0,72.0,42.0,374,4814,3079,0,1
74.2941550531412,37.02510627827252,65.60678848088722,1.6504646733265458,0.19184111448313199,0.1918166589762963,7.286068481206097,0.149745036040325,0.0010370942251576062,0.0,104.87507499032884,1.0810185053770636,10.0,74.0,37.0,375,4815,3079,1,1
55.958737936910644,129.35214981296127,63.116728106661846,1.4095865889281185,0.2056022924842465,0.20564142032208205,7.528618521767912,0.15474833995268888,0.0015616902277617252,0.0,96.99834182753877,1.1173523101620229,10.0,56.0,129.0,375,4816,3083,1,1
26.077043563032237,26.133706385367994,99.51094352036272,1.0406671669663814,0.18261070670348317,0.1826136627504554,10.533901521568026,0.21690137428371953,0.003741334909602677,0.0,281.30556643580655,1.5671419502460537,10.0,26.0,26.0,375,4817,3081,0,1
42.43836819063131,109.00907745375055,36.69550165444171,1.3397645491151986,0.3061161697536442,0.3059697138187184,6.797787986756697,0.1396803788535653,0.0050936423153978725,0.0,63.58484768502977,1.00886623574291,10.0,43.0,109.0,375,4818,3078,0,1
21.928170643359895,29.366550049121763,67.82714423285718,1.17384710024986,0.1941030068859556,0.19414146922153597,7.614953832738102,0.15652965207477912,0.0012987089472350612,0.0,279.33814676177616,1.1302770310970547,10.0,22.0,29.0,376,4819,3081,1,1
42.201241310207266,82.75508546480863,50.051449705422876,1.6688379569129075,0.26488872398244373,0.2649042467272079,8.63292586257008,0.17754912180874635,0.007448193813915304,0.0,60.80226038830132,1.282213403923555,10.0,42.0,83.0,376,4820,3082,0,1
55.97676402217295,129.0730170163043,74.04937713853568,1.4039335663246608,0.2212252486780916,0.22122667402273788,9.528553569260248,0.19607155923520475,0.005383557582828375,0.0,135.67869000048782,1.4160504174924748,10.0,56.0,129.0,376,4821,3083,1,1
88.54065272626006,95.97194326739061,49.28568963758583,1.0613343159948263,0.24987623327738673,0.24978992681812245,7.20103748221751,0.14799270642007162,0.0028488243131243344,0.0,102.44585430499883,1.068777293557447,10.0,89.0,96.0,376,4822,3080,0,1
43.85969676884984,86.15666211694733,93.04661109354434,1.1385560529009346,0.18092173128838496,0.18092326237233983,9.78399003914964,0.2013605177731621,0.0026789881821592827,0.0,199.77181033820133,1.4545495140624292,10.0,44.0,86.0,377,4823,3082,1,1
55.404627012138825,131.1350381700434,58.217216174335356,1.4078666991085023,0.2739918192860063,0.2739339491913308,9.353409556952295,0.1924489717969333,0.011764204054460565,0.0,52.0630494052888,1.3905153168446645,10.0,55.0,131.0,377,4824,3083,1,1
42.206419352672995,88.19709247536132,63.00880547698462,1.6129042551018282,0.24666032273223173,0.24666358784018366,9.401340189218224,0.19343964495083832,0.00788638975258121,0.0,70.22504483808775,1.397301748746088,10.0,42.0,88.0,378,4825,3082,1,1
55.60033554445617,130.72789545425488,57.72741951194557,1.388495238887384,0.2683360793789601,0.2682985462330539,9.001549782538872,0.18517132168248343,0.009282901715973424,0.0,70.47945284593857,1.3380644610131258,10.0,56.0,131.0,378,4826,3083,1,1
55.994681169534815,131.05411901543312,64.14787906276527,1.3081492652255253,0.248639891088794,0.24864084339502587,9.319086901258785,0.1917366940502018,0.007856270996794082,0.0,74.82990736256315,1.384633028415718,10.0,56.0,131.0,379,4827,3083,1,1
98.68055520390783,25.853785583036874,79.22414928963713,0.9380436850040427,0.1625241907640216,0.16250453730569356,7.4684394509747225,0.15350682567660945,0.0005900447694113123,0.0,148.03539825639422,1.1083460111584997,10.0,99.0,26.0,383,4828,3085,0,1
104.70164573311561,25.718096521953026,117.81620436007167,0.8321024521242978,0.16141460843598635,0.1614122761007185,11.059497267818035,0.2278104613504769,0.0027806291733425722,0.0,282.64439164344634,1.6470420868001598,10.0,105.0,26.0,384,4829,3085,1,1
40.93914523512335,33.59436609645167,33.82974989916414,1.792970714482576,0.38854510939831644,0.38887107046145974,7.942162551381081,0.163286050104797,0.024770034564435158,0.0,16.86983802235801,1.1804189607246416,10.0,41.0,33.0,384,4830,3087,0,1
28.602137001884962,25.19931606402428,109.37875596947363,0.8304501064648276,0.17245715037892503,0.17242401932484455,10.892909937123946,0.22435271279690977,0.0034079786858979273,0.0,276.5985897242531,1.6220882058043575,10.0,29.0,25.0,384,4831,3088,0,1
29.453410488142524,23.475229095404234,82.89446635954366,1.1661818263186878,0.18445288366753748,0.1844593540296293,8.896424051025551,0.1829999396690141,0.0019801815223239737,0.0,238.78947127880207,1.3231432982918216,10.0,29.0,23.0,385,4832,3088,1,1
40.82231638414628,35.22792016019285,70.65108164940177,1.278858750996813,0.2061020887010418,0.20610704957449125,8.472960698944043,0.17424373603790333,0.0025321231462438866,0.0,139.93811464306881,1.258279659992993,10.0,41.0,35.0,385,4833,3087,1,1
104.89120139361506,21.34028575582451,62.04598454632145,1.4717415034867012,0.23481439452959155,0.2348528782650421,9.578412025999507,0.1971053085058351,0.006985986327917349,0.0,71.96139221064013,1.4241202592869942,10.0,105.0,21.0,385,4834,3085,1,1
29.253052805109633,27.154827995406247,76.94813721538672,1.0280516133669528,0.1734473607817719,0.1734370491681159,7.704541714034132,0.15837772082866888,0.0008670996097819639,0.0,134.274899994946,1.1434663193905443,10.0,29.0,27.0,386,4835,3088,1,1
29.83355597439852,80.44358473601254,68.15733822183432,0.8883267834315866,0.19488554304941372,0.19493858124499117,7.725901484676335,0.1588198138217253,0.0013995834687018454,0.0,130.47868312683306,1.1471554157158295,10.0,30.0,80.0,386,4836,3086,0,1
40.593113158471844,34.330799629438154,58.46228614452815,1.5986770368804424,0.24296350711399,0.24294107321333744,8.206915522664115,0.16875036391956943,0.004306571534510684,0.0,55.648350859488595,1.2192557297926516,10.0,41.0,34.0,386,4837,3087,1,1
69.83474146292518,58.8595326754958,62.195017282166674,1.1580815342043962,0.20294447559360412,0.2029423100064281,7.364037650625736,0.1513527078059305,0.0013554809619292926,0.0,162.76401406893555,1.0925088993549323,10.0,70.0,59.0,386,4838,3089,0,1
102.1302234164884,69.94565396334035,46.89811270543646,0.9896439269856626,0.2776208851981709,0.2776153795052068,7.594970926433336,0.15611625536941012,0.005371576342826865,0.0,60.3771626664518,1.1268665274790726,10.0,102.0,70.0,386,4839,3084,0,1
104.41355795805784,23.043404669743076,51.43642102130252,1.4742723272950333,0.2704352522299506,0.27036004476093517,8.081247446675873,0.16615438810913846,0.006207273485058797,0.0,113.0885293165255,1.2000917199480696,10.0,104.0,23.0,386,4840,3085,1,1
26.74862593572057,82.48500410265855,43.233381511278324,1.036668147915967,0.2581736948477886,0.2582509583983002,6.501950564633032,0.13358461514610992,0.0021596252005956157,0.0,70.17193869283288,0.9648134177471793,10.0,27.0,82.0,387,4841,3086,1,1
28.293550981078845,26.58266756713576,51.15585592257335,1.4497482939745925,0.22180726622796837,0.22184066693187693,6.570424382184163,0.13499503885681796,0.0012264324050944343,0.0,80.89475384417166,0.9749040939392309,10.0,28.0,27.0,387,4842,3088,1,1
41.55001444852376,33.85918068491239,32.06253119132987,1.5655250405853387,0.385129631601501,0.3850100064585348,7.168945063665198,0.14733105636728427,0.015793477058382042,0.0,37.159311525937675,1.064031035461629,10.0,42.0,34.0,387,4843,3087,1,1
70.06819466431178,54.53084568777527,116.17394903806021,0.8956883368090646,0.13916870951122295,0.1392354839123388,9.376674077911975,0.19293204339613065,0.0007925961693090349,0.0,313.56761671313126,1.3945618451528679,10.0,70.0,54.0,387,4844,3089,1,1
70.44901632752877,49.813292982589296,63.05463521210606,1.3949064547888803,0.22456242871517834,0.2244974406244467,8.398015571561533,0.1726971470532179,0.0034448233585895075,0.0,142.12707589647755,1.2476946463079934,10.0,70.0,50.0,388,4845,3089,1,1
25.92730861143516,28.284643637797103,77.19999660123412,1.1301913203408365,0.1494553076263781,0.1494721748945644,6.684726468709174,0.137348814717773,0.0002705815771159835,0.0,209.39332613033892,0.9913772989837243,10.0,26.0,28.0,389,4846,3091,0,1
24.48732441724212,32.616697461752594,45.245875470437014,1.2145001837003007,0.27314030326197986,0.2730962299579226,7.235354666521417,0.148701856843096,0.004151624276214173,0.0,64.69984079044366,1.0744893972548453,10.0,24.0,33.0,390,4847,3091,1,1
41.200512244274165,32.80185795507541,63.55836242013502,1.7477618057158528,0.28729397077486873,0.28729375694393944,10.594823686710798,0.21816576899174328,0.023465629821833905,0.0,62.837247193075186,1.5765761285334507,10.0,41.0,33.0,390,4848,3092,0,1
28.24046600332796,77.56507878405579,48.339857653639086,1.1414057395263957,0.2563480867512918,0.25640387014187016,7.173203705061011,0.14741900051261642,0.0031110712369352878,0.0,47.537817899348056,1.0647242656311264,10.0,28.0,78.0,391,4849,3090,0,1
28.758036861608026,29.870795406724433,44.13663849413922,1.4624196863945929,0.30323179379382964,0.30321747101532964,7.8799822813971065,0.16199833570957176,0.008865428717244894,0.0,42.65039940641834,1.1696085214955887,10.0,29.0,30.0,391,4850,3091,1,1
42.05811982914793,33.996922936740326,56.70540891787798,1.9721740903309133,0.27861650002290983,0.27861597338393473,9.137434178801444,0.1879787876113841,0.011444809580770673,0.0,53.58891145354421,1.3574074257710327,10.0,42.0,34.0,391,4851,3092,1,1
40.95813910479042,32.83732525832223,50.287227303045995,1.7804134398139584,0.2813706017961852,0.28137919367176295,8.251394471559108,0.16966631704038082,0.007905357513447875,0.0,45.61429918131846,1.2249158310911388,10.0,41.0,33.0,392,4852,3092,1,1
41.89961387238668,33.73317538058039,30.772207120242477,2.0413930744669138,0.5082639162689698,0.5059583005731889,9.168188070947803,0.18863620166029516,0.1286335710821939,0.0,11.788360670250816,1.3693260496735162,10.0,43.0,34.0,393,4853,3092,1,1
29.232779504321584,26.346234307856008,49.660347973224354,1.3766644431558401,0.25559902247677846,0.25562956356573185,7.617082052774938,0.15657381706120338,0.003909446422792561,0.0,66.53857577343761,1.1306971831124466,10.0,29.0,26.0,395,4854,3094,0,1
26.502084524590053,28.002139373752684,56.30227511051452,0.9471836717900288,0.16789092202566627,0.16782007382208003,5.469501831182681,0.11232753042323351,0.0001928280021829645,0.0,168.9819558810137,0.8109922840895861,10.0,27.0,28.0,396,4855,3094,1,1
24.379750714149214,24.58462424567211,101.33950957942629,0.9091309992834651,0.16387999756297753,0.16388792999389867,9.596313776472183,0.19747830909511183,0.001671423765268929,0.0,172.837820133885,1.427638506537168,10.0,24.0,25.0,397,4856,3094,1,1
40.22242963606181,32.91874549795842,73.73682282873553,1.2899176277901747,0.1887129765069083,0.1887011015983553,8.03470074797148,0.16519208093368742,0.001437595409180188,0.0,121.86180086376642,1.19266057290516,10.0,40.0,33.0,397,4857,3097,0,1
71.64793181714876,24.320287121457724,50.463767615433405,0.9969945479153615,0.2038805089913743,0.20387429075355057,5.96454369683383,0.12251639162882996,0.000593738864306661,0.0,147.584164126144,0.884568796336208,10.0,72.0,24.0,397,4858,3093,0,1
42.01029727392991,32.6706635246437,82.12954240250633,1.4007899126799417,0.20604563534410644,0.20607881468862896,9.812831004282613,0.201958663458227,0.0045635681832383755,0.0,127.07862082895771,1.459174757259382,10.0,42.0,33.0,398,4859,3097,1,1
26.32223040062998,24.148561294553645,50.33445741377944,1.0109684344738994,0.23994849171544907,0.23991918127115805,7.013421399428469,0.1441236720826751,0.0021787435765019477,0.0,65.57964463797552,1.0404864860762086,10.0,26.0,24.0,398,4860,3094,1,1
43.42735705972012,33.0162122937697,73.87624173964792,1.3282032543607607,0.19770102072307102,0.1976442378111531,8.454028684040619,0.17385371458204177,0.002124675569800886,0.0,146.21343809431724,1.2558502659879456,10.0,43.0,33.0,399,4861,3097,1,1
78.30767095165291,23.520504787864194,32.993130800162035,1.1449703785851546,0.27186945183306266,0.27196405302206983,5.238127423501299,0.1075679142416155,0.00111769991593868,0.0,47.7852964535935,0.7769069757893919,10.0,78.0,23.0,399,4862,3095,0,1
43.089915548298734,33.7551221359744,114.18197454652675,1.0125508860448886,0.16986274494208026,0.16987557411921592,11.248464404768702,0.231733100780615,0.0036490775673830842,0.0,391.40311987386536,1.6749981476844025,10.0,43.0,34.0,400,4863,3097,1,1
58.23901817850689,79.3450781266882,159.8060778052753,0.7921031906321502,0.14594666876382217,0.14596108664518215,13.522199504103625,0.2790923802233059,0.004180083434778143,0.0,511.8903356438461,2.02005127978627,10.0,58.0,79.0,400,4864,3096,0,1
42.39595299970905,33.165211301268734,97.66314955040849,1.1881683574513282,0.16141855310622258,0.16138580580845285,9.148370264994687,0.1882071923335576,0.0012965755213056017,0.0,200.26724003920242,1.3598300998597215,10.0,42.0,33.0,401,4865,3097,1,1
54.13151929015922,76.61653169769117,161.96360909787722,1.1204159970134315,0.14393528442287062,0.14396463769613752,13.427257295085814,0.2771092241433138,0.003844009208521778,0.0,426.9235981185984,2.005534279440687,10.0,54.0,77.0,401,4866,3096,1,1
77.53244245819234,30.170827398801762,47.227848772526066,1.2443629531686495,0.24096484711625368,0.24088703669582623,6.606180769307014,0.13573168700404867,0.001744062832042264,0.0,49.82869132631435,0.9801980137284264,10.0,78.0,30.0,402,4867,3098,0,1
81.26056285701986,125.74116267280772,40.40501783011611,1.564975841212119,0.37383256442369406,0.37383117442614316,8.880848504573942,0.18267434835321456,0.033110735070099685,0.0,24.123191208409562,1.3195444673988155,10.0,81.0,126.0,402,4868,3099,0,1
93.91811309942835,20.40993055593534,30.188985398600884,1.5311345211468739,0.46701415751518793,0.4671346577166591,8.266072311202302,0.16997109464641014,0.06051225562286079,0.0,13.718924239176042,1.2277175813265282,10.0,94.0,20.0,402,4869,3100,0,1
100.39158117999463,29.508707289885876,41.9024587402113,1.2398912284865176,0.2870599388191186,0.2871125745263707,6.969255032553243,0.14321553974711765,0.004361588871458089,0.0,44.01240875587051,1.0348230609351279,10.0,100.0,29.0,402,4870,3101,0,1
42.727989889663235,34.83987645457616,102.83947517082856,1.0929817695062463,0.15871299802845187,0.1587018057300498,9.465664283473533,0.19477109054224176,0.0013893432446260142,0.0,319.4496696263136,1.4070355749706023,10.0,43.0,35.0,403,4871,3103,0,1
56.355608448295555,76.15954841891924,72.08365211014048,1.3714087059289966,0.21371787303660472,0.21368451828800986,8.959346420298061,0.18429759565552742,0.0036634128694367,0.0,79.52863810430101,1.3313737909689876,10.0,56.0,76.0,403,4872,3107,0,1
54.33392877122316,76.30534840372154,78.18311268899275,1.8007765156677737,0.18810377393987446,0.1880985157495176,8.492838331533816,0.1746557313559062,0.0017746480289280546,0.0,119.47535092136152,1.2617376481865143,10.0,54.0,76.0,404,4873,3107,1,1
94.50126090141175,31.89724177510098,69.34779682198,1.2434788720461745,0.17889970904687144,0.17882699087052945,7.1835904180702315,0.14763338506010565,0.0007414148390618058,0.0,134.10184505718823,1.0663439578148541,10.0,94.0,32.0,404,4874,3102,0,1
42.867616152708294,35.44385327110232,45.60487428679136,1.1770836951999135,0.2552825423333792,0.25535748058741337,6.725354380454711,0.1381870554510497,0.002362641217019529,0.0,56.55863115833386,0.9978453072444677,10.0,43.0,35.0,404,4875,3103,1,1
