y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
69.19777303080302,116.18623989611834,83.47905907813639,1.169028921335611,0.16986294319261924,0.169861895332779,8.203877924048076,0.16868550474192992,0.0010262100068665252,0.0,179.9481935640778,1.2180053955193963,10.0,69.0,116.0,3083,3170,1530,1,1
61.30158001577206,114.17861059272103,101.11885895111621,0.5841277391088793,0.1315912477948333,0.13157936570084985,7.68992425593945,0.15807641813575032,0.0002851452143088607,0.0,458.2029796487015,1.1414120829382868,10.0,61.0,114.0,3084,3171,1530,1,1
63.23249743776657,115.68052247749712,130.17200641722638,0.9524123529997431,0.09907333167415741,0.09908081451708577,7.443889177094832,0.1530007102773793,8.045776451308482e-05,0.0,689.5431498667033,1.1048032763433457,10.0,63.0,116.0,3086,3172,1531,0,1
58.879412501691945,122.86080389127517,90.39787784794706,0.7563306971066562,0.17382537064348533,0.17382655043303258,9.14320911751423,0.18809862015106463,0.0017387258569977909,0.0,324.52191986984406,1.3584120984219628,10.0,59.0,123.0,3091,3173,1532,0,1
57.22088197513311,113.99084455527303,73.67359732166774,0.8970421137737886,0.1812405488773129,0.1812277976808066,7.749043319808082,0.1592957004029227,0.001057648885140614,0.0,124.91783687475545,1.1499704898004754,10.0,57.0,114.0,3096,3174,1533,0,1
116.1611805292959,113.29096814518874,32.20959842946678,1.306438771355838,0.3755888953945291,0.37562044356650615,7.080771408429658,0.1455120358395731,0.013594683819112385,0.0,45.43549402072639,1.050480266272657,10.0,116.0,113.0,3106,3175,1534,0,1
116.62163629454538,151.03737451604297,40.19287320426305,0.8242057720706876,0.27120700578162743,0.2711477044275521,6.361812661461234,0.13069667119744227,0.002405094883518792,0.0,76.84819401087344,0.9434640390799032,10.0,117.0,151.0,3117,3176,1535,0,1
119.97342718733981,165.08365597656768,40.115128894574134,1.2090065502790204,0.271421004259339,0.2714226750926392,6.309669435854494,0.12962168628269113,0.0023334482769278224,0.0,45.74940018281024,0.9352890207218311,10.0,120.0,165.0,3217,3177,1536,0,1
36.98566413081949,54.36378752834988,66.70058794074909,1.4693820723407216,0.23356001656378167,0.23361598595555472,9.935445093920848,0.20449897216077464,0.007923549611620617,0.0,67.86537337547091,1.4778116921188316,10.0,37.0,54.0,3223,3178,1538,0,1
34.74511101554827,54.2156649800785,135.79758516615655,0.4638748408185137,0.12613481087966616,0.12613131059492275,9.93591413076147,0.20450804986596532,0.000673591636115611,0.0,604.919018639765,1.477674540128603,10.0,35.0,54.0,3224,3179,1538,1,1
34.75926874090255,54.995128742725726,170.5415155273613,0.6147653854950745,0.12671423404310875,0.12670363498950885,12.514731649339867,0.2580736249133469,0.0017360700120419396,0.0,662.8894638680874,1.866347979548529,10.0,35.0,55.0,3225,3180,1538,1,1
34.02771579127875,55.05224333815968,101.92457449388795,1.4330334835285254,0.14599634809807735,0.14599669215155636,8.634103767137848,0.17757259278840404,0.0006872879139171196,0.0,254.8614669080142,1.2820652253171605,10.0,34.0,55.0,3226,3181,1538,1,1
36.56979593916615,58.33710323576181,45.052726012998114,1.4104864640707568,0.2973077172835616,0.2974953846648058,8.127213783806209,0.16710864725501592,0.009320907411146415,0.0,52.2236119712535,1.2088306410980756,10.0,37.0,59.0,3227,3182,1538,1,1
25.63064388482783,164.1661046863022,50.37910623501434,1.1942428567162917,0.2438313158038534,0.24379163101537113,7.134228858743561,0.1466146324257932,0.0024882614755859793,0.0,106.48913716884584,1.0586199698096865,10.0,26.0,164.0,3228,3183,1537,0,1
36.539444481483045,57.72767939938,81.32794599488015,0.7553370244595902,0.17389901950868222,0.17383029616405832,8.241418478367104,0.16946398360964782,0.0011493772707474165,0.0,435.3781657822837,1.2247882074585434,10.0,36.0,58.0,3228,3184,1538,1,1
39.376319013168406,59.043735972823555,107.54304763817204,0.7953956803429378,0.13165303031541567,0.13162455640378648,8.186896344732515,0.1683355718778601,0.0003672530161315283,0.0,367.0077678605879,1.215745567567832,10.0,39.0,59.0,3229,3185,1538,1,1
37.59828655210089,61.83980045737533,70.20721076524235,0.9087460625054034,0.19508039932795757,0.1950385603340965,7.963086072472129,0.16371492224257336,0.0015845371633370134,0.0,190.82556068345463,1.182453210338991,10.0,38.0,62.0,3230,3186,1538,1,1
37.219391080744536,55.191271700792754,55.346096410437376,1.1063420178957841,0.24559090439049902,0.24558678373311846,7.902009856168038,0.16245317781813154,0.0038582279940287054,0.0,109.96975744386349,1.1729633366023808,10.0,37.0,55.0,3232,3187,1539,0,1
38.54882198901551,55.4595939715036,91.77436690353852,0.9482927615193362,0.18520606336028045,0.1852088167580848,9.878258130123145,0.20331811675385775,0.003064763160232134,0.0,162.34873492835624,1.4704723355699414,10.0,39.0,55.0,3233,3188,1539,1,1
38.108914013185725,53.75721548507839,155.260356958045,0.6735854985682531,0.10430987604689955,0.1043170349527563,9.350935972061606,0.19239652585174696,0.00024684635541128667,0.0,709.2411949423091,1.3897048372366554,10.0,38.0,54.0,3234,3189,1539,1,1
37.79913385389986,52.75295586711833,96.29076840214307,0.8192517403535954,0.15285674344956723,0.1528615588069689,8.546567716667678,0.17576477507389351,0.000793286849342107,0.0,371.8332900433607,1.26936411829447,10.0,38.0,53.0,3237,3190,1540,0,1
38.157552451549144,56.836964671326456,33.62442408641137,1.2892542496406354,0.4001924922289598,0.4001924749143177,7.947252888313432,0.16338681430413599,0.0278291164071849,0.0,28.32977227988225,1.1796124359662403,10.0,38.0,57.0,3239,3191,1541,0,1
39.27771300460975,52.82618372317621,106.05373475018658,0.6298775291841239,0.1295048243327897,0.1294956922690671,7.966086044518831,0.1637760490991981,0.0003081464386645647,0.0,425.0298572647089,1.1826007740251343,10.0,39.0,53.0,3243,3192,1542,0,1
38.99168935387384,48.20083296888326,80.1203988383363,0.8627971638666398,0.1820278970301178,0.18203830606765245,8.507919271174954,0.17496555833546537,0.001566026100240173,0.0,232.06226687040999,1.2633376252076545,10.0,39.0,48.0,3244,3193,1542,1,1
122.55258979315136,87.04190338146867,38.134361620547686,1.0168835184341471,0.2778603739814524,0.27777341241725373,6.19810462933346,0.12732540837317988,0.002387386960104838,0.0,69.13609954747159,0.9192505520612255,10.0,123.0,87.0,3245,3194,1543,0,1
42.474041645088924,52.39019733530309,59.50838681333515,1.1305277258905186,0.17050227693339448,0.17046206674931735,5.867161301407694,0.12051301572272753,0.00027211624596658004,0.0,141.1601697857202,0.8706573753645329,10.0,43.0,52.0,3247,3195,1545,0,1
38.5277718071222,53.73540874092483,45.59981510531002,0.9019458879790045,0.2762442498868799,0.2761704293546862,7.31248981901234,0.15029181883082565,0.004528816287468699,0.0,36.001724479860556,1.0856963587710586,10.0,39.0,54.0,3248,3196,1545,1,1
42.873846955386966,53.188010101754514,57.760284501953464,1.0904371363245733,0.21849994455333097,0.2185058019993783,7.352415561463813,0.15111302731566267,0.001809998604266307,0.0,216.22532123341037,1.0907844796340525,10.0,43.0,53.0,3249,3197,1545,1,1
43.22288893895289,75.31542188532468,37.50451366124741,0.8613057341534198,0.3169659228353569,0.31698791533202,6.950468665215126,0.14282611914952167,0.0064018400698608304,0.0,33.03975701260634,1.0311691445130984,10.0,43.0,75.0,3249,3198,1544,0,1
43.33900245339303,54.936787237671794,25580.449861600016,-292.24555536541754,0.19268347168758818,0.19265246595849025,99.93218268045233,42.40380258329575,24728.78959478593,1.0,12602911.089205362,421.2441008723116,10.0,43.0,55.0,3254,3199,1546,0,1
110.02364212707516,123.2730740614171,32.75566681872473,0.9947281315651019,0.37223283039749416,0.37227356239599046,7.094894421974703,0.14580292162255895,0.013218248970041485,0.0,32.32977914191424,1.0524684064398495,10.0,110.0,123.0,3265,3200,1547,0,1
50.137267782317124,69.42522815890645,44.660165183701515,0.7350301870879024,0.3054868150458025,0.3055667381598746,7.972390014726721,0.16390714282109298,0.009583083205521838,0.0,64.01417550127444,1.1838980767165614,10.0,50.0,69.0,3271,3201,1548,0,1
114.63004631496726,110.29605088957139,34.08435328162034,1.064293165012465,0.34478179359456324,0.3447576944853242,6.840989227476225,0.140570046655882,0.008410678357853687,0.0,64.55543369401803,1.0150489448862539,10.0,115.0,110.0,3271,3202,1549,0,1
45.037607217728265,61.36926176575545,39.249678663568616,0.786415051429308,0.2379616332195086,0.2380116937516848,5.396590743157186,0.1108265974156638,0.0007378612010891847,0.0,64.02949004476821,0.7998514721399232,10.0,45.0,61.0,3275,3203,1550,0,1
46.65579581414339,64.55770368204401,99.28864511265748,0.7495048264863629,0.1489773148563734,0.14899752824149956,8.58415327907311,0.17654384590540262,0.0007296265814267863,0.0,365.4036215201004,1.2758683737096226,10.0,47.0,65.0,3276,3204,1550,1,1
42.827858083072165,64.22636110517074,190.99427918453577,0.37490185533095455,0.09732480830033219,0.09732787545720127,10.748433523870878,0.22135256529089978,0.0003274965047393934,0.0,1454.9850958625882,1.5997154615283835,10.0,43.0,64.0,3277,3205,1550,1,1
41.55626313923149,67.50346434256608,141.85111727249992,0.5953041792613694,0.10496930387269429,0.10498073354662606,8.612663287011614,0.17713462912595884,0.00018239416786938934,0.0,466.0994499653826,1.280716045753736,10.0,42.0,67.0,3278,3206,1550,1,1
116.02629848318567,130.40756761890452,57.57452059125633,0.9315854861089633,0.21491947168691022,0.2149764717338951,7.227672640245188,0.14854153846316923,0.0015838218327884474,0.0,71.64418982895538,1.0725951789421109,10.0,116.0,130.0,3282,3207,1551,0,1
128.12462520717366,113.4369672850953,62.656731629756855,0.8547871943625885,0.16813441393757764,0.16818235546800867,6.10050418170221,0.12531564453349464,0.0003007211489264001,0.0,178.71970404631065,0.9047490347825937,10.0,128.0,113.0,3284,3208,1552,0,1
109.54306528369986,123.91500273251518,40.01617079859992,1.309752741590542,0.33457093170722746,0.3344568898191806,7.806271327735995,0.16047846345968156,0.012657064803454608,0.0,51.94886465914587,1.15916186541165,10.0,110.0,124.0,3285,3209,1553,0,1
122.87587697435389,137.2618539039659,76.3841663199278,0.9801379121840341,0.20337076585087827,0.20338672337603925,9.063918133781103,0.18645926645408817,0.0031472874273981034,0.0,140.30704590286987,1.3467482311661472,10.0,123.0,137.0,3285,3210,1554,0,1
112.80079593012488,139.64253828313295,47.59917736409911,1.3700420552090393,0.3034437519749822,0.30348742642956245,8.406498400821452,0.17287157282547025,0.011536361929375403,0.0,64.58876513159363,1.2486710426685201,10.0,113.0,140.0,3286,3211,1554,1,1
117.4861187636698,142.98940263494828,45.03196659372228,1.1350222287964364,0.2958298387125565,0.29569680209878263,7.737008608740787,0.1590495208825155,0.00746539603695305,0.0,49.48954927769557,1.1489892681640559,10.0,118.0,143.0,3287,3212,1554,1,1
114.83011898728418,139.46748138102714,54.74808734654449,1.2076379599632778,0.24856838335989295,0.24865639726989058,7.947107605667156,0.1633859237983624,0.0041500168381652,0.0,64.11071549694559,1.1803785050269135,10.0,115.0,139.0,3288,3213,1554,1,1
25.133963074247518,164.75159119115483,43.240465219502525,1.0824410760298706,0.25165725209649187,0.2516752931626441,6.676176641748734,0.13717267144813514,0.0021639111066633194,0.0,85.49104384927534,0.9901184566687774,10.0,25.0,165.0,3312,3214,1555,0,1
114.77997152984942,105.69909759362028,38.03265598084473,0.9008674300443633,0.24910609127176456,0.2491234662788249,5.5655970393221805,0.11430417648610663,0.0010023136305446323,0.0,60.66024918218332,0.8249689334773176,10.0,115.0,106.0,3315,3215,1556,0,1
66.03926210615319,127.17633744602287,56.61267587467633,1.0019979649802238,0.22426365967468204,0.22427322765488092,7.393482922095536,0.1519599123110138,0.0020539081325269227,0.0,105.30853707536117,1.0968540385475534,10.0,66.0,127.0,3344,3216,1557,0,1
128.66858526268223,155.3838021988046,40.393206373751106,0.8954950567631377,0.2658231981746922,0.26565626094580813,6.231106488758749,0.12800809115802808,0.002046790389849324,0.0,77.86924196138243,0.9253820913452165,10.0,128.0,155.0,3352,3217,1558,0,1
119.40102400394959,125.89154280307113,37.30930922725383,0.9033038396860538,0.2577480268280545,0.25769010870989917,5.640978020241817,0.11585567606753533,0.0012119355497204043,0.0,67.23806008531339,0.8362570482314702,10.0,119.0,126.0,3358,3218,1559,0,1
111.64771794655056,87.85538240335198,39.78132418276918,1.0050261254087696,0.3068347237778804,0.30678459133230374,7.190240811769033,0.14776946153091794,0.006437907261925449,0.0,73.13019527563935,1.0669349175551601,10.0,112.0,88.0,3365,3219,1560,0,1
11.017786054918648,138.53391368806746,68.1256651918751,0.9331342299644138,0.1730436480870254,0.17312920968373915,6.876164731392216,0.14129582435761393,0.0005456751032768385,0.0,213.23657943147325,1.0205793300288566,10.0,11.0,138.0,3366,3220,1561,0,1
109.42010173220095,89.13924170890849,37.13836697313627,1.0991695051949588,0.33031758575868686,0.330221847031635,7.192787459441197,0.14782259226207997,0.008660630327855896,0.0,60.77620946530627,1.0675526512073477,10.0,109.0,89.0,3423,3221,1562,0,1
118.00783402464671,87.1706938759442,41.17767355486778,1.532254560761146,0.3174656483480598,0.31747414135550245,7.717607365685147,0.15864670345136103,0.009795523155276136,0.0,54.49546665715732,1.145168558882479,10.0,118.0,87.0,3430,3222,1563,0,1
43.10094617522668,66.5256214536108,52.290382384708835,0.673507049641267,0.23688294550277547,0.2369669041529453,7.20742907904956,0.14812468984773358,0.002312658939842553,0.0,111.28452376735441,1.0698032245083329,10.0,43.0,67.0,3450,3223,1564,0,1
44.22661804776487,67.75894501156819,39.388940416319656,0.9519646260627057,0.2776213677620317,0.27762582179501033,6.35454548107224,0.130546725987914,0.0026294392299766925,0.0,50.130658892321875,0.9422804017334434,10.0,44.0,68.0,3452,3224,1565,0,1
41.76680930425407,68.01147840208208,55.03901845177352,0.873485726895618,0.2188471620191565,0.21883010492836716,6.98646864431448,0.14356747072047787,0.001484016843431498,0.0,103.35414891665219,1.036234389550456,10.0,42.0,68.0,3455,3225,1566,0,1
46.50452208132309,78.0309842700529,55.654994942856156,0.7761387965200955,0.222062524214734,0.2219722473742658,7.194946296096904,0.14786740155964068,0.001771043881218108,0.0,196.1526863849977,1.067981161121847,10.0,47.0,78.0,3457,3226,1567,0,1
51.532520261007775,77.4115186306161,37.56853977797545,0.8665362573809856,0.26049617261155217,0.26047400413250493,5.69650983305046,0.11699999555087111,0.0013172643503391733,0.0,52.49490806414231,0.8451156687166324,10.0,52.0,77.0,3458,3227,1567,1,1
52.91109440110467,78.17921842787409,69.49821032237973,0.6735074251031682,0.21765587338117498,0.2176634113434575,8.835186610553484,0.181729246286977,0.0037249968707285764,0.0,114.66181082387914,1.3123070191612407,10.0,53.0,78.0,3459,3228,1567,1,1
51.412221839900624,78.91901784015484,53.45843114553953,0.8861948618652623,0.24288711614936137,0.24282420444300595,7.601673406247289,0.15625602041473022,0.003159875620449913,0.0,148.374384779845,1.1284372279143777,10.0,51.0,79.0,3461,3229,1568,0,1
52.16793962001269,79.86496699296067,39.86089962158228,0.99081166893889,0.27701737580222746,0.2770127507201821,6.506350225119136,0.13367329988806922,0.002863939102431856,0.0,49.35464310220543,0.9646763159576053,10.0,52.0,80.0,3463,3230,1569,0,1
52.01993155997774,78.16376214759693,27.94784516448511,1.160647234828837,0.4075596197016202,0.40757384253179496,6.6651901200059935,0.13694578579712674,0.01478046825342474,0.0,26.29732700850646,0.9882744360895105,10.0,52.0,78.0,3464,3231,1569,1,1
51.78215449911308,79.15334109573891,38.0708501652713,1.2232392311592444,0.3360624376780405,0.3360551522792817,7.53264122845898,0.154830801650518,0.011162361664992114,0.0,47.96753339662516,1.1177509086045674,10.0,52.0,79.0,3465,3232,1569,1,1
51.131239713326295,78.66240866348727,55.24685759448117,0.9375557924747703,0.24009164531795166,0.24012720947533972,7.976258441991046,0.1639862545463033,0.003660924054393673,0.0,101.06020595590272,1.1841976781917258,10.0,51.0,79.0,3466,3233,1569,1,1
107.02392416003255,128.47999488138078,46.11273134842644,1.1855252505890348,0.2555153840114161,0.2556117559688382,6.849946502279602,0.1407549185236232,0.002553060432701148,0.0,68.43656131270123,1.0164718716031986,10.0,107.0,128.0,3469,3234,1570,0,1
107.64594854051334,137.34040748448876,56.87981620257322,1.2214637651369487,0.2259732969009054,0.22596963553322402,7.473487539779721,0.1536120461575808,0.002213276238092811,0.0,94.74397921688981,1.1095248591902114,10.0,108.0,137.0,3470,3235,1570,1,1
125.28771545554497,72.9818566393659,38.50667577948066,1.132086313199556,0.3019230345470547,0.3018874268225776,6.778704830528612,0.1392854030947429,0.0047635343249208964,0.0,48.783230345523755,1.005360222985731,10.0,125.0,73.0,3476,3236,1571,0,1
114.63720281899812,70.78056490941654,38.107734830137154,1.3770698992619939,0.31856229538221115,0.31851735778726864,7.102031737733849,0.14595098274056367,0.007120643877085454,0.0,37.236665123234715,1.0538955880344996,10.0,115.0,71.0,3485,3237,1572,0,1
125.03145586224738,69.23879187242734,34.88567437890487,1.2098919811223037,0.3636333511418354,0.36366314813063655,7.455179917693787,0.1532327461292589,0.014681773209281,0.0,47.78424326999321,1.106146327014712,10.0,125.0,69.0,3486,3238,1572,1,1
123.67308663662703,85.76957866159805,35.949233125014544,1.0769612380377456,0.29012571630225625,0.2901024783986526,6.095944849055827,0.12522143490155174,0.0026554840447138685,0.0,33.32725930554171,0.9039419280203833,10.0,124.0,86.0,3497,3239,1573,0,1
111.02598412331622,89.60607969810135,31.135001896754492,1.078286257049189,0.32451706470244207,0.32459260867635575,5.870161737151894,0.12057286816038162,0.0035752247883952134,0.0,31.991387959319933,0.8703072027400721,10.0,111.0,90.0,3523,3240,1574,0,1
91.07964346294463,11.41344863796586,30.76406908879882,1.6687591484804902,0.42320397463572534,0.4233075456662398,7.653502819835057,0.15732535448459545,0.02995763590618008,0.0,27.52586795973565,1.1361498497381595,10.0,91.0,11.0,3529,3241,1575,0,1
13.575723223254442,22.192301154261514,30.019273448537387,1.1800372133020602,0.378463421992731,0.37837468193860085,6.618698334430983,0.1359893250211347,0.010693579909601921,0.0,33.02723236853733,0.981956285135278,10.0,14.0,22.0,3537,3242,1576,0,1
127.52032933917934,109.9840637110228,30.09545590379625,1.144231247964076,0.36174097064114447,0.3616003954866042,6.33156527088217,0.13007436432533506,0.007470152442193956,0.0,30.574075702604965,0.9392410338864265,10.0,128.0,110.0,3546,3243,1577,0,1
15.384019818034297,82.85414649837266,29.56428137463388,0.9942571231663734,0.3805548072346599,0.3804792802939149,6.664110605290369,0.13692462321038598,0.011232759203824574,0.0,36.89321378011486,0.9885538589957966,10.0,15.0,83.0,3549,3244,1578,0,1
84.02621481314077,24.88860977778878,44.62465143327347,0.6149222057367705,0.25444718240123027,0.2544513277488618,6.659412172904797,0.13682663605702514,0.0022374561351306563,0.0,155.67114893579833,0.9873749858672668,10.0,84.0,25.0,3551,3245,1579,0,1
106.0837136993564,50.22890128039555,32.23694866368371,1.070239706756636,0.3617851519516743,0.3618098115532477,6.761646761590392,0.13893368174998869,0.009724308401345713,0.0,32.41982726463705,1.002744216897654,10.0,106.0,50.0,3577,3246,1580,0,1
22.766462319919068,157.87989284847677,33.51613877809797,1.221160786899144,0.28313827512058176,0.28311947995999714,5.606859086622345,0.11515291448984721,0.0017219390965370186,0.0,56.209675745147386,0.8309322067933552,10.0,23.0,158.0,3585,3247,1581,0,1
91.9655955247878,19.127476457097487,34.09973995512311,1.424748759999064,0.4449319592616928,0.44494178419590724,8.890839677454762,0.18287956616749335,0.06669609676024041,0.0,24.658582628413136,1.3205477024410825,10.0,92.0,19.0,3603,3248,1582,0,1
91.75441154039001,18.811441139462953,33.33916701239522,1.4981061097315014,0.3512965689139294,0.35128436604011787,6.811494217202646,0.1399613101547089,0.00890366507644464,0.0,31.390392463665293,1.0103104711826727,10.0,92.0,19.0,3605,3249,1583,0,1
22.195228365799025,157.6283651615354,100.13822999981485,0.670426725487781,0.17872345791183777,0.17875265875016472,13.2901320066985,0.2742468882399066,0.008767879854743279,0.0,268.4142775253317,1.9848744153334557,10.0,22.0,158.0,3611,3250,1584,0,1
91.7535333711456,19.263353644993586,44.47772329069637,1.3422955440554227,0.2289838671410411,0.22898712233369506,5.91622003691338,0.1215208703645886,0.0009139532824142971,0.0,103.91431686058978,0.8770978742089023,10.0,92.0,19.0,3615,3251,1585,0,1
92.16216874031387,18.851996103876616,35.9266030582457,1.3414767754676133,0.3468825730561613,0.3468812362349498,7.2506510041376036,0.14901424998146137,0.010871194896048231,0.0,48.72055283390716,1.0755789529731812,10.0,92.0,19.0,3618,3252,1586,0,1
92.00014286682192,19.062889952875725,35.15391934841654,1.4946991312671767,0.3244579159041022,0.3244593203103333,6.680745659479021,0.13726614987633887,0.005991418886593932,0.0,51.44109643499411,0.9905220248239244,10.0,92.0,19.0,3619,3253,1586,1,1
91.57975909577111,19.190338882667437,39.09202339058944,1.4525317757108023,0.3579638268011228,0.3578829517864222,8.383169676451386,0.172390154965776,0.022083671852006173,0.0,24.467847271954632,1.245364027942541,10.0,92.0,19.0,3652,3254,1587,0,1
21.420692533645656,153.41147626975533,42.92661837481594,1.3753293203805066,0.318038409038842,0.3179358078211244,8.008366060545592,0.1646531112229084,0.011472389530136745,0.0,53.984507415990294,1.1904822472312706,10.0,22.0,153.0,3655,3255,1588,0,1
109.69095744661638,126.60999741774941,46.97212510109535,1.2818902293313439,0.2875554971336168,0.28758467003050814,7.865919270864774,0.1617097495458388,0.007128073326218644,0.0,42.04887639818479,1.1681512875089735,10.0,110.0,127.0,3669,3256,1589,0,1
94.25759872350791,19.11464942366409,34.67361879570172,1.5239597746604852,0.39187268808442455,0.39183197947679455,8.018164555277705,0.16485105420133958,0.026514572693126535,0.0,23.167251138428167,1.1903316232931,10.0,94.0,19.0,3674,3257,1590,0,1
92.25129282046132,18.730457838559605,714.5651632102988,-6.050361686164159,0.1847358762147886,0.1847389734933591,67.06938107137583,1.6993025034309448,11.58220524493692,1.0,8005.789588538505,13.383021494551864,10.0,92.0,19.0,3676,3258,1591,0,1
92.84674886623455,18.82439969223606,35.116311804455385,1.5637138478501107,0.33491880191142837,0.334921945813715,6.873617059541627,0.14124124824041354,0.007626619822240854,0.0,29.412838669164792,1.0193929860475155,10.0,93.0,19.0,3718,3259,1592,0,1
92.32071692615406,19.60025491270998,39.72225267982334,1.5532812210187805,0.36731484951502275,0.3673484727183963,8.45281810240915,0.17382960691095578,0.025335069952800788,0.0,24.12434663936927,1.2560111047407916,10.0,92.0,20.0,3722,3260,1593,0,1
92.55925318699308,17.197875629703052,39.08591474118576,1.4260384318146098,0.28770098059183385,0.2876284847038626,6.51279677447146,0.1338075427576239,0.0033476100252812753,0.0,39.476863192526295,0.9662205481143092,10.0,93.0,17.0,3727,3261,1594,0,1
105.88925078305273,66.70800924380143,35.147857884008644,0.899018177131567,0.3054880156506367,0.30552195652944764,6.3099781850959085,0.12962867689339602,0.0037481616644738382,0.0,74.007402883795,0.9355998208189108,10.0,106.0,67.0,3730,3262,1595,0,1
92.255152955388,19.21659880541918,47.320126303771616,1.2516750534311416,0.2572071311902624,0.2572002046630319,7.100069228552282,0.14590989398425303,0.0030219817100983416,0.0,114.56657904273905,1.0533552340561765,10.0,92.0,19.0,3731,3263,1597,0,1
115.84597989169714,110.07146578737351,37.88894959179514,1.0008644857074123,0.27571832334988444,0.27571320442132413,6.397603485914293,0.13143296678395083,0.0026265700480197617,0.0,58.94104340076303,0.9484124368381245,10.0,116.0,110.0,3731,3264,1596,0,1
91.84811388534905,17.65032002511287,34.414127944488236,1.665811571695067,0.3889463805573567,0.3890282295667788,8.035705125666667,0.1652138994789822,0.025985685143054417,0.0,26.973497686398645,1.1932181379683704,10.0,92.0,18.0,3732,3265,1597,1,1
92.22918302302173,19.075998083032104,43.10837097088866,1.463794703897836,0.2908315689624034,0.29080507112842946,8.017923587992833,0.16484613006839394,0.008043475886661065,0.0,56.86672111054088,1.1903154771894127,10.0,92.0,19.0,3735,3266,1598,0,1
92.50926237252287,18.497446437509915,47.08570268625338,1.377039564971471,0.30577482526199107,0.3057797411820229,8.409942089261884,0.17294702107221271,0.011940619277142763,0.0,75.79863043131311,1.2507486852930667,10.0,92.0,19.0,3736,3267,1598,1,1
92.74515533479735,19.02193835704101,35.255053058940476,1.4515073836052783,0.36528947501724357,0.3652539760046341,7.4769776336597715,0.15368247406950758,0.015122644435913634,0.0,32.298355957477014,1.1094312699128548,10.0,93.0,19.0,3737,3268,1598,1,1
13.205275479469542,146.03991999749135,32.116592609291104,1.6377436378082333,0.40115807509853785,0.40113397082841723,7.590855638989617,0.15603157693949854,0.023369200581585734,0.0,21.086392805534604,1.1263420118382843,10.0,13.0,146.0,3741,3269,1599,0,1
92.16060284777163,18.41674400536405,50.21323114991748,1.6170860122296784,0.2906091347252275,0.2906697383227337,8.454847434325478,0.17387067782011148,0.009933666199708502,0.0,48.091745614206175,1.2559961621826867,10.0,92.0,18.0,3744,3270,1600,0,1
92.8731950934718,17.220757246081654,32.5627701732663,1.67940739984227,0.4163918477309911,0.41641313147248654,7.949920022688145,0.16344196357943583,0.032665320145102116,0.0,31.518448215001733,1.1800457763540624,10.0,93.0,17.0,3748,3271,1601,0,1
92.53865059546,18.536695914265067,32.5454825726627,1.8056030907224017,0.4687181714345536,0.46865406316779734,8.86340568022122,0.18231812304749923,0.08135153293519515,0.0,14.893478121702453,1.3184887232626017,10.0,92.0,19.0,3750,3272,1602,0,1
92.79025485023861,18.58253959383766,43.28562798048798,1.2616336322249941,0.27229499028753873,0.2723503444359059,6.842974703929351,0.14061107691104952,0.0032778388130585774,0.0,71.9762383632264,1.0153842491537484,10.0,93.0,19.0,3752,3273,1603,0,1
92.52984556942907,18.439947859006022,39.415356637278876,1.7528118182321644,0.3611610580017276,0.36123040429104764,8.283923430697138,0.1703436896614981,0.021878377135477762,0.0,38.97274620898852,1.2318160709056298,10.0,93.0,19.0,3756,3274,1604,0,1
91.9894428846936,18.274423414939136,36.41207192871302,1.4760158948711806,0.4104567222700094,0.4105139005199874,8.711896751705314,0.17918137826101396,0.04455004648626923,0.0,43.095363735229554,1.294081879094647,10.0,92.0,18.0,3759,3275,1605,0,1
92.83644470009644,18.95636530910898,43.28045465361815,1.4953057067316062,0.3301043201984617,0.33009418388432293,8.422213200167874,0.17319471454113958,0.016258647945583876,0.0,64.34177326894134,1.2504620611563018,10.0,93.0,19.0,3761,3276,1606,0,1
92.38322073892932,19.67540069609121,53.23165232216672,1.1525986922144567,0.22183708987527248,0.22182601736111637,6.947860939505281,0.142773170773418,0.0015342623330105605,0.0,100.32722762738751,1.0311024565667204,10.0,92.0,20.0,3770,3277,1607,0,1
92.35754573124353,18.430856007600276,32.876419364130996,1.3120349649513465,0.32377686304824876,0.3238150558475945,6.198400160732163,0.1273323160984836,0.004409385387243909,0.0,49.47044508044439,0.919641625088407,10.0,92.0,18.0,3771,3278,1607,1,1
91.9880441550006,18.87282199035191,35.89100465300396,1.3701024768570877,0.35404137252859674,0.35404881489960716,7.497472574150136,0.15410478592358687,0.013490370421177685,0.0,39.60374211500287,1.11230308083875,10.0,92.0,19.0,3772,3279,1607,1,1
92.18129654565172,18.842197398153296,2108.7297814662343,-22.854527723072643,0.1897470048045661,0.18974516648776305,92.38661527168105,4.125624289857363,174.1299809800231,1.0,121456.89723795721,35.73278275041586,10.0,92.0,19.0,3773,3280,1607,1,1
92.30574235912705,18.689239526806904,39.308201497310165,1.2276642909312265,0.32879875281913046,0.32879816738210954,7.562596998054495,0.1554498368826404,0.010400018034397962,0.0,37.02181723950292,1.122624659094112,10.0,92.0,19.0,3776,3281,1608,0,1
92.19111982715424,18.95022736044006,68.38075137141323,1.135938173862012,0.21172291128283618,0.21171275782141855,8.377695090514527,0.17227520591748585,0.00269359330732723,0.0,95.89677640240292,1.2438572745451038,10.0,92.0,19.0,3779,3282,1609,0,1
