y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
99.0490913595289,51.19111800157546,134.04886234415022,0.46777621325190716,0.1367869526430696,0.13679362551533955,10.62261677860179,0.2187416964048102,0.0012184871900381789,0.0,678.915573351639,1.5805661086554021,10.0,99.0,51.0,6296,2995,1460,1,1
100.2626013049577,50.88108684869652,115.89194930455164,0.9594905138420738,0.16285362835165806,0.16284035809280212,10.938198138486047,0.22529084900145627,0.0027541951248807586,0.0,295.432675922694,1.6283118438367115,10.0,100.0,51.0,6297,2996,1460,1,1
74.48493078499415,19.11217110867761,36.31727024906534,1.0733478271641905,0.2809121734572519,0.2808158975507411,6.670859474950333,0.1370646227233598,0.003350072912364738,0.0,55.685533186701726,0.9899296679203663,10.0,74.0,19.0,6340,2997,1461,0,1
22.436629124860477,11.015660618678348,48.309992860059126,0.9434421407922784,0.2566087754666091,0.25653246503618166,7.230192737184806,0.14859366341442137,0.003219995701526884,0.0,102.48202495707876,1.0730311934571706,10.0,22.0,11.0,6381,2998,1462,0,1
89.8426596708186,49.38733174781609,76.10450092628673,0.921035988229473,0.1540557858226058,0.15408632113117024,6.775617216626053,0.13922253029623297,0.00032269800482737787,0.0,293.3969833201589,1.0052059259571302,10.0,90.0,49.0,6470,2999,1463,0,1
89.60025851239804,49.75834895640767,48.88143868646252,1.104274228674186,0.23496478913158708,0.2349254683204419,6.717595673576544,0.13802716966730222,0.0016862427736451114,0.0,58.97177759130414,0.9966952743570477,10.0,90.0,50.0,6471,3000,1463,1,1
89.63907115791235,49.548487223287516,50.08015272021243,0.9946264084229007,0.2529111083216066,0.2529442681795367,7.369746707141499,0.1514729995597679,0.0032862514304578755,0.0,64.88544830615693,1.094353573836069,10.0,90.0,50.0,6472,3001,1463,1,1
99.06840653621111,81.10906074358333,27.397532310826172,1.1344037631443147,0.4328465391576506,0.4328516059742685,6.935794919667572,0.14252261791148615,0.02205534119875334,0.0,19.011437830822945,1.0285630811439894,10.0,99.0,81.0,6517,3002,1464,0,1
99.84741538542873,80.7132559326973,37.9004284738607,1.044720986007406,0.2952885427866805,0.2953120162911769,6.543438891832926,0.13443775258990448,0.0037847164829621833,0.0,50.5654576922526,0.9703495901700064,10.0,100.0,81.0,6520,3003,1465,0,1
137.80644658824272,104.2137142110892,36.83009365157901,1.05964255132923,0.34071069113271296,0.3407144141417687,7.38778572583259,0.15184279835447867,0.01091040358984222,0.0,47.422499556485185,1.0961622417213528,10.0,138.0,104.0,6640,3004,1466,0,1
17.75181834035523,18.83584126494372,42.910455908051674,0.8245916254852019,0.26002493054960635,0.260007523816474,6.6059719516351505,0.135726100838483,0.0023633613819779953,0.0,94.92585630719302,0.9796538922257275,10.0,18.0,19.0,6641,3005,1467,0,1
138.24907984768166,103.83758959375676,36.21675099775337,1.0298539947301724,0.3031792629042775,0.3031618175982409,6.442888343967917,0.1323662961901366,0.0039514744513860405,0.0,34.0833534972659,0.9553669320712093,10.0,138.0,104.0,6642,3006,1468,0,1
137.56631191296742,104.69215154188147,29.865557651759694,1.0782292097211998,0.35558324087831883,0.35552803232763525,6.222549402754146,0.12782939223133533,0.006510194369804076,0.0,27.70783546226991,0.9231333864261809,10.0,138.0,105.0,6644,3007,1469,0,1
137.58820935586644,66.83715865635381,44.41863322183317,1.2625101749027317,0.32169794063769275,0.321637768865118,8.470581903915258,0.1741955145535712,0.015014270138632425,0.0,54.08249875017377,1.2582625406056158,10.0,138.0,67.0,6799,3008,1470,0,1
82.3984394968749,107.77967211319212,46.42228311922155,1.4492145515694304,0.3430788998762212,0.34287182739022837,9.24950321070475,0.19030263130785421,0.027675266782398553,0.0,40.76700089343844,1.376127536805684,10.0,83.0,108.0,6940,3009,1471,0,1
65.22904820245682,102.17738148167244,35.208336776995964,1.1035162345206144,0.330319110591747,0.3303138246893446,6.888115598643143,0.14154023388558246,0.007277932994450004,0.0,40.75257483806452,1.021616136178871,10.0,65.0,102.0,6974,3010,1472,0,1
22.307973138504604,34.93789082634403,47.42890622679371,0.7898743983877924,0.25348862817953605,0.2534544510111314,6.992426899929858,0.14369065758849497,0.0026807927992911844,0.0,76.4962533485043,1.037267677557975,10.0,22.0,35.0,6989,3011,1473,0,1
22.9592122576379,35.00403487727511,33.649279547594716,0.9314659314189998,0.3215747591195961,0.3215741897807937,6.276963295301857,0.12894804100310556,0.004502810945306508,0.0,37.593618655268486,0.9304047237032492,10.0,23.0,35.0,6990,3012,1473,1,1
100.18411344729132,91.51747890663128,51.928307518374545,0.8769635951639618,0.24872210918791748,0.24882334414045956,7.546509100072498,0.15511912333653824,0.0033818191186348132,0.0,85.19307616692815,1.1206649655327559,10.0,100.0,91.0,7016,3013,1474,0,1
75.22286397287318,43.370019695038266,96.61908975371375,0.541234804323691,0.12384459401756918,0.12386192386799588,6.914622678044861,0.1420875762726161,0.00014619505353349955,0.0,513.5993352620753,1.0259616026924387,10.0,75.0,43.0,7040,3014,1475,0,1
74.50956325882618,46.888856636437,210.99184920522188,0.40725122770240935,0.12470175069240877,0.1246537792211655,15.102619775793054,0.3121802498255273,0.0034811655573339442,0.0,730.3262711067231,2.261953206573586,10.0,75.0,47.0,7041,3015,1475,1,1
75.27734181929321,45.58910473167106,87.03528905859268,1.7037666367980884,0.21367814984873984,0.21371153996309195,10.738671374913947,0.22115262977001468,0.007591373147713216,0.0,141.069356492067,1.599085790760703,10.0,75.0,46.0,7042,3016,1475,1,1
73.10561277342003,43.96172293517775,65.51803879035434,1.7484668906269938,0.21209591029989047,0.2120927263461184,8.08841983730927,0.16630076726557558,0.0023555731797583464,0.0,80.46348974111586,1.2005210561223147,10.0,73.0,44.0,7044,3017,1476,0,1
73.27995843429167,44.00782570829502,65.70471214074021,1.9243957128760856,0.2636963136836444,0.26366641127841384,10.078429827107964,0.20746020415750432,0.01361989698807121,0.0,51.32511660905993,1.4989268536557385,10.0,73.0,44.0,7045,3018,1476,1,1
73.8492665742644,45.42306817996281,193.50730306500526,1.1008477563000214,0.1293236268406124,0.12935644682423167,14.419289102790001,0.29785487228281315,0.0033421404114068413,0.0,1100.4759124691943,2.1570100887246113,10.0,74.0,45.0,7046,3019,1476,1,1
73.02779278693608,44.43590189486157,69.19787677376164,1.7014522825174934,0.20143913366403682,0.20149946797267315,8.087136791029305,0.16627609150936734,0.001918759966028505,0.0,89.81094795324962,1.201009170905593,10.0,73.0,44.0,7047,3020,1476,1,1
73.62933711927968,42.86431256885714,111.9918417496026,1.5093706803835296,0.1689667481390007,0.16893494665564018,10.939027324582995,0.22530929056021262,0.003193393755147968,0.0,216.77767713297527,1.6288252906204748,10.0,74.0,43.0,7048,3021,1476,1,1
71.73293036328171,42.47329738253105,64.54008929100243,1.6667256268893182,0.19160677112800503,0.19165664126829687,7.160323717367458,0.14715385728664432,0.0009644397695174579,0.0,83.6240865821397,1.062971805876195,10.0,72.0,42.0,7049,3022,1476,1,1
68.8706730176337,44.227493650971255,57.3544601065548,1.6529551847227373,0.2788053038214194,0.2788173384712208,9.371372304950961,0.1928193270979076,0.012708677654066063,0.0,62.77699320403256,1.392742947426451,10.0,69.0,44.0,7050,3023,1476,1,1
65.41255669481215,44.95921008571726,113.00671038666438,1.3493138841351984,0.15549727829549623,0.15545593321940587,10.183535750001923,0.2096396906577359,0.0017174730847327973,0.0,334.31809418005724,1.5151807856861306,10.0,65.0,45.0,7053,3024,1477,0,1
65.41112564429764,47.411810318446555,143.56910849432072,1.1447830401973946,0.12894452364377076,0.12894461915617048,10.713718416253379,0.22063643760128712,0.0009975961884138092,0.0,303.95263884756804,1.5958210838284932,10.0,65.0,47.0,7054,3025,1477,1,1
31.519430901752237,61.46224464322057,125.89374141244916,1.0752058205514734,0.1446239267231392,0.14460778008584643,10.530084008831661,0.216829474188091,0.0014737053585518148,0.0,234.8171893479605,1.5689162920599358,10.0,31.0,61.0,7187,3026,1478,0,1
137.75618669580632,100.96168753171851,32.764787500878825,0.9483306464569161,0.31256895864296647,0.3125481327830042,5.995729797915045,0.12315726903296309,0.003345324978590734,0.0,42.76480935246079,0.8887067740278335,10.0,138.0,101.0,7188,3027,1479,0,1
30.44939001150521,56.15798787694096,81.01225006470646,0.9062526283829183,0.13752978817665135,0.13748972569900383,6.441408735507603,0.13233687528851756,0.00016723415613117417,0.0,239.82057693998036,0.9555736327593175,10.0,30.0,56.0,7196,3028,1480,0,1
16.420827797283156,52.19392086464431,95.43151424050252,1.135207376522194,0.14143065430689142,0.1413986774149207,7.832442356463524,0.16101850633085266,0.0004096972401862,0.0,356.80123729137506,1.1630397211969854,10.0,16.0,52.0,7207,3029,1481,0,1
20.906212848958273,50.28259091707855,58.487969128879406,1.3395607770232718,0.2678974672663669,0.2679248537398512,9.081469658458852,0.18682223865943137,0.009550947617389952,0.0,86.31795508213966,1.349369080204349,10.0,21.0,50.0,7210,3030,1482,0,1
21.85034425549167,54.17106619800952,199.91158987528544,0.22999767790975228,0.11969343661313635,0.11969462172132753,13.7554676087281,0.28396335672086104,0.00202425901979056,0.0,1546.2227353358646,2.054743999109087,10.0,22.0,54.0,7211,3031,1482,1,1
18.7714508370671,49.44577336691672,37.80143523188483,1.331434827560523,0.29130157277222096,0.2914273820349827,6.729064756407744,0.13826448334530242,0.004018713549988148,0.0,39.62880951759849,0.9987774295629034,10.0,19.0,50.0,7213,3032,1483,0,1
16.974234592460757,51.83753117365281,200.7816516418917,0.06147544564092421,0.12169876701227667,0.12170317318003757,14.13011215559463,0.2917972142691094,0.002411182746748826,0.0,1707.007142876818,2.1116687674170564,10.0,17.0,52.0,7214,3033,1483,1,1
17.311932626220766,50.23793549118715,73.28585235787217,1.0557705264181938,0.19384657006809405,0.19383534937412417,8.242008062115296,0.1694737653965063,0.0017738675645305826,0.0,91.17425996502152,1.224006031101796,10.0,17.0,50.0,7215,3034,1483,1,1
17.949901182402968,48.99955267865405,163.37067168126552,0.5349953947125149,0.12486756236562187,0.12486712504066688,11.809802021244277,0.2433991411430834,0.0012957257064676966,0.0,1083.7307471224804,1.7593797132587563,10.0,18.0,49.0,7216,3035,1483,1,1
16.632809204846236,53.6405031763486,119.51879422579836,1.4390983756394597,0.13849812783064094,0.1384967885664068,9.554583117359842,0.19661372995289553,0.0008374483417437314,0.0,243.29539993915532,1.4211317270769974,10.0,17.0,54.0,7217,3036,1483,1,1
18.97089708074636,51.51146757682472,39.877026851291724,1.6222516377695733,0.3474045056749875,0.3475438563546319,8.095074479429787,0.16644061049611447,0.017050786977414925,0.0,26.246005341078845,1.2024216413313797,10.0,19.0,51.0,7218,3037,1483,1,1
22.3406371245885,50.07757225671536,111.35989301564635,1.3821023414397564,0.1537488361949334,0.1537231106501,9.90873989641841,0.20394532688550693,0.0014703919135798961,0.0,175.57852144072262,1.4736477616007375,10.0,22.0,50.0,7219,3038,1483,1,1
26.925885086839177,52.948493487606065,39.27819337499174,1.32180794742856,0.33557358419161193,0.33557224350504355,7.681202228875808,0.15789539075826362,0.011997765549488962,0.0,29.739058052355183,1.1396993340535582,10.0,27.0,53.0,7220,3039,1483,1,1
23.77123830185291,54.42435063828191,108.53893246485858,0.9670207529752682,0.16731967347693052,0.1673551175490259,10.495805062945395,0.21611451525700562,0.0026032889791871316,0.0,297.4763773969613,1.5624617115290642,10.0,24.0,54.0,7221,3040,1483,1,1
24.387487779775597,52.96404832856416,155.81220300531587,0.5856298689517649,0.12327845924777109,0.1232499116262645,11.090565837647764,0.2284553212212209,0.0009562923331347071,0.0,793.7912631627322,1.6516402604673162,10.0,24.0,53.0,7222,3041,1483,1,1
24.86511318290985,53.27933842877007,174.83637032749357,0.7027087753247092,0.12403729889145186,0.12404838924787488,12.508160477926166,0.25793751261635495,0.001591510927850403,0.0,817.6426891391247,1.865580635277585,10.0,25.0,53.0,7223,3042,1483,1,1
21.587914234325293,51.453409889932544,40.44308404991964,1.4149091901538506,0.30249602598877484,0.3025017066287165,7.5985998964590165,0.15619408225429154,0.007601511987695087,0.0,79.80571981605853,1.1285521935521379,10.0,22.0,51.0,7225,3043,1484,0,1
26.096364931051706,53.63189802137101,112.52703573771022,0.8374472739344426,0.12576373998324855,0.12578844196558292,8.184050256243445,0.16827681208543258,0.0003056475076080772,0.0,555.1229446672961,1.2153267696328154,10.0,26.0,54.0,7227,3044,1485,0,1
25.6558265577013,51.032067994864384,123.98121929977616,0.6095589395797462,0.1301872092771438,0.13016405611772364,9.348163157163063,0.19233978101530277,0.0005981367040018269,0.0,771.253104543097,1.3895077983586717,10.0,26.0,51.0,7228,3045,1485,1,1
26.07501932649608,52.492556987796505,79.90202228269108,1.164572613039464,0.1727840985498745,0.17285269169681786,8.00790808097782,0.1646409506330243,0.0009989773672162124,0.0,142.08502728163882,1.1894040160212311,10.0,26.0,52.0,7229,3046,1485,1,1
25.91640705013359,50.11389829279295,275.08901138653596,-1.004112573517423,0.1827396405782607,0.18274108221760563,35.79112306748273,0.7681613725781593,0.5671069440707703,1.0,3012.96433431223,5.6707413339622255,10.0,26.0,50.0,7231,3047,1486,0,1
24.862149183296918,48.8758185916385,116.0502655575482,0.7306660514866872,0.14786303302384063,0.1478623163224173,9.950708419657309,0.20481345796145364,0.0012790985757449016,0.0,477.287076559175,1.479533818735575,10.0,25.0,49.0,7232,3048,1486,1,1
22.006752318936485,54.6513349528206,151.2742567392898,0.7184717470066581,0.09562107826169094,0.09563873327323599,8.346418035680399,0.171630016574859,0.00011050507726899543,0.0,714.2759716009848,1.2395097306144383,10.0,22.0,55.0,7233,3049,1486,1,1
22.581074756878113,57.35780073932776,50.901517953542076,1.3425430469597608,0.24313319392417196,0.24303364313638445,7.180538902358706,0.14757224636749186,0.0025281917117445014,0.0,70.69816641585273,1.066583083324177,10.0,22.0,57.0,7234,3050,1486,1,1
19.867344321460894,53.65204554700262,70.3721217392243,1.3830058672713794,0.18661645856498563,0.1866450550382725,7.600403801956237,0.1562294397565563,0.0011010592112981417,0.0,153.81125733788994,1.1281036710054488,10.0,20.0,54.0,7237,3051,1487,0,1
24.68558539473156,57.73535139637885,116.828488121878,0.7271420367328644,0.15499417737347568,0.154987162053096,10.450604200998793,0.21517612505918862,0.0018821426485602641,0.0,470.1951518695649,1.5553266281893645,10.0,25.0,58.0,7238,3052,1487,1,1
25.0063897085486,59.95423351732433,114.96427101043763,0.7697562947278048,0.12131860640596234,0.12131895246850878,8.070917639316411,0.16593929359351328,0.00024997047194831313,0.0,442.7882912994988,1.197866242310791,10.0,25.0,60.0,7239,3053,1487,1,1
25.7489434637132,61.86030388988223,125.82334465194907,1.0803619916072564,0.1271545733645873,0.12714634558798626,9.261455103898115,0.19054528319903902,0.0005243147393931476,0.0,286.1054775063843,1.3763415062903193,10.0,26.0,62.0,7240,3054,1487,1,1
24.65782569472593,63.43528583165876,153.9364526706153,0.7705494084783764,0.10729296904637262,0.1073065668647342,9.550805775978993,0.1965361173299603,0.00030130944987192247,0.0,874.4226028765123,1.420760395016081,10.0,25.0,63.0,7241,3055,1487,1,1
22.752935424105974,62.66602648910332,141.61966246363525,0.7103198096542059,0.13112929145687843,0.13113998633848145,10.771310732174484,0.22182871494015188,0.0010892288828604432,0.0,663.9127942166318,1.6036300915396446,10.0,23.0,63.0,7242,3056,1487,1,1
26.54940590373172,66.0157117801852,122.75000133884843,0.8692298133389181,0.12075105009778601,0.12071116092110415,8.561561264723679,0.17607580451639684,0.00031108968129721343,0.0,457.41770323167447,1.2720395758228313,10.0,27.0,66.0,7243,3057,1487,1,1
27.874595549030598,65.8501084930894,56.057412344048565,1.3500685173220544,0.24987940289780872,0.2498812360692869,8.186749092659086,0.1683314290503718,0.004764739360624199,0.0,109.0751739280952,1.2153124001359028,10.0,28.0,66.0,7244,3058,1487,1,1
27.39227565501405,66.56483930865478,82.17133494381176,1.0970527808483634,0.18189977287944922,0.1819112734211557,8.626964702583429,0.1774288724396206,0.0016543798103430957,0.0,119.40582890136899,1.2823922225461792,10.0,27.0,67.0,7245,3059,1487,1,1
25.25647851242043,68.35051467809353,79.07829797219989,0.7391432323703235,0.15098472507063732,0.15099864340459748,6.92313956014672,0.14226313921215944,0.00032453588122647247,0.0,335.5144323156921,1.0272362958949386,10.0,25.0,68.0,7246,3060,1487,1,1
27.057592197679167,67.20924784772336,94.27751313380388,1.0381177011793143,0.14843014638136906,0.1484387551158153,8.065727524052905,0.16583257261178225,0.0005588744859166547,0.0,253.6501096001685,1.1972596389115788,10.0,27.0,67.0,7247,3061,1487,1,1
23.880039805375876,61.90329232953981,159.1736250995667,0.6162710602894451,0.09124840567029445,0.09124774540264338,8.398427730413196,0.17270332976288738,9.385670356994811e-05,0.0,795.698034037419,1.2468976015701414,10.0,24.0,62.0,7248,3062,1487,1,1
20.751648768994876,60.5501710719719,117.8873500744263,0.8072240875305129,0.1383675773648272,0.13840043433888471,9.444144886712717,0.1943278995281457,0.000796611980287768,0.0,379.1978371580859,1.404558426516067,10.0,21.0,61.0,7249,3063,1487,1,1
22.71830337436021,58.67853035472313,174.62220091432187,0.4378990187820278,0.13557665040540845,0.13558186011646728,13.684595911529613,0.2824854170007646,0.0032662191583526503,0.0,676.612165440921,2.044809704797954,10.0,23.0,59.0,7250,3064,1487,1,1
15.485286425381886,58.03747094432064,98.33906056666356,0.7703087195069628,0.14593110318886088,0.14587423175486366,8.320185668365252,0.17108947765956953,0.0005916943247524645,0.0,376.18052875495374,1.2360598278247263,10.0,15.0,58.0,7252,3065,1488,0,1
18.713615822344458,55.45605490616748,84.32833078572106,1.2293044814511107,0.18786759755381247,0.1879084398949843,9.21524395703563,0.18959191478621823,0.002453372545103305,0.0,119.32471101900765,1.3703400794648883,10.0,19.0,55.0,7253,3066,1488,1,1
17.208992924909673,57.19173398252226,89.29442481305612,0.6584405011835973,0.1579413090026431,0.15793994067227823,8.196294697082637,0.16852896803372283,0.000764236986819281,0.0,245.03635824634466,1.216897018761628,10.0,17.0,57.0,7254,3067,1488,1,1
21.17239962628912,57.389815175274656,81.60368628420395,1.298976921487302,0.17533450207483964,0.17536860674857696,8.326515183820689,0.17121955007390838,0.0012377959561907627,0.0,155.60425159936295,1.236773563899827,10.0,21.0,57.0,7255,3068,1488,1,1
21.229058740646124,63.313938749379204,74.16013607995147,1.1214658352518547,0.15860284852998652,0.15861476709919237,6.821260978969491,0.14016298813033162,0.0003722545309995384,0.0,165.4872912556136,1.0119235835368856,10.0,21.0,63.0,7256,3069,1488,1,1
19.075285213217633,63.32520569185556,156.8761602699736,0.24006991505161793,0.12491776722456575,0.1249366485943386,11.326394849637836,0.2333527503842388,0.0010978552207980997,0.0,1341.1836274022135,1.6869926262200305,10.0,19.0,63.0,7257,3070,1488,1,1
20.158542760009887,62.32288232213082,181.52372712517837,0.10141346609244821,0.1608838026450386,0.16090323658229078,16.90155436023367,0.3500304510698179,0.01522078048282355,0.0,887.968082074286,2.53782981811055,10.0,20.0,62.0,7258,3071,1488,1,1
19.314814320094392,61.007674554807124,34.15271729870488,1.3326957405801156,0.38538007818521297,0.38532451235361476,7.689836067194368,0.15807436550417467,0.020969065600096187,0.0,25.5202753127972,1.1413061485159155,10.0,19.0,61.0,7264,3072,1489,0,1
28.96733061307893,51.90138735841157,131.3259905445061,0.8765034363175498,0.1419648714638359,0.14196659413698692,10.818102070371351,0.222797136672084,0.0015209693585344947,0.0,672.4347523465825,1.6098506588840233,10.0,29.0,52.0,7274,3073,1490,0,1
28.090753917790153,47.133302346667804,168.8749469490135,0.732371132144833,0.12176873539455503,0.12177034594113488,11.857123526820764,0.2443838092174698,0.0011910536749497847,0.0,913.7064919305977,1.7666601852952462,10.0,28.0,47.0,7275,3074,1490,1,1
28.421257694015637,50.26265771942669,121.48887838225174,0.9111531109944395,0.12567382154571602,0.12565114318723772,8.831086252297954,0.18164688163354542,0.0004136086012468412,0.0,559.2483690933102,1.3125610470222497,10.0,28.0,50.0,7276,3075,1490,1,1
27.141824058797287,57.0642769992624,159.32164830589147,0.7740640449137658,0.1373681832252994,0.13736508629275743,12.675074429731975,0.261414061099916,0.002523864508942092,0.0,630.538930894864,1.8904451812318346,10.0,27.0,57.0,7277,3076,1490,1,1
27.67447071085071,59.777983684151835,135.41681554288215,0.7246243486100423,0.13103273147176556,0.13102121558735208,10.270269837289455,0.21143715256028695,0.0008962693795206439,0.0,569.7560833090644,1.528141275157175,10.0,28.0,60.0,7278,3077,1490,1,1
28.231251762392418,58.99611221090801,119.79626264975674,0.6348884537408742,0.1445108703207848,0.1444997619988758,10.035383773933633,0.20656795513411616,0.0012074011054969502,0.0,290.21983291978125,1.492343217902614,10.0,28.0,59.0,7279,3078,1490,1,1
27.18128393955598,57.229656152596505,50.557615033182564,1.0039412369841312,0.23159985931359653,0.23160652455848732,6.846917267935442,0.140691227925931,0.0017173667920546815,0.0,72.10025363132519,1.0155292009166077,10.0,27.0,57.0,7280,3079,1490,1,1
24.94239719221361,53.95176847895662,88.74178605799764,0.9275147145365903,0.18511236224580088,0.18511207755204567,9.552295211841946,0.1965629966652174,0.002665690920101468,0.0,190.15210675703668,1.4196137515090923,10.0,25.0,54.0,7281,3080,1490,1,1
18.414008453617942,53.51617517221437,105.22762110439719,1.0547959558163933,0.12712036754737527,0.1271354971921222,7.714171790721374,0.15857955059066614,0.0002520392476146562,0.0,253.883985052614,1.1460879699438753,10.0,18.0,54.0,7282,3081,1490,1,1
19.14520197794333,55.0814059673418,34.43099709262165,1.5530096997999638,0.41960455625002263,0.4195977716561211,8.38116831951386,0.17234680450186227,0.041623000495778203,0.0,21.75530025543922,1.2443207515497892,10.0,19.0,55.0,7283,3082,1490,1,1
19.037063580176344,56.37286178861919,84.38014976049935,1.0204682003934984,0.16936530469461744,0.16940142255423143,8.285924061734656,0.17038071519216985,0.001056484443499837,0.0,189.83199347303733,1.2305410579689793,10.0,19.0,56.0,7284,3083,1490,1,1
18.062722388822564,55.651948792742004,84.57795134480097,1.08374763973476,0.15482169795713485,0.15484921162079385,7.575835054392963,0.15572241929651554,0.0005148512896543802,0.0,236.1880243755054,1.1243874205053481,10.0,18.0,56.0,7285,3084,1490,1,1
21.15662585392943,50.96689274652288,33.193038604935914,1.5513635587382368,0.3696733196969281,0.3696505189267675,7.502512962151787,0.15420903575741018,0.016079091359570627,0.0,34.572739815224296,1.1131627382351812,10.0,21.0,51.0,7286,3085,1490,1,1
20.602530281854964,51.12112632158779,42.81276548307485,1.3491630289982215,0.33173943223889485,0.331673209848169,8.752433168530464,0.1800198896516205,0.019360698122618765,0.0,44.06232615900145,1.3003837309815551,10.0,21.0,51.0,7287,3086,1490,1,1
17.414678254699588,53.615703359512345,78.01026102601976,0.8607400287223969,0.19346764931295368,0.19345979880480113,8.766095245918544,0.18030425056000926,0.002256774051954529,0.0,346.1826504994498,1.303140159713421,10.0,17.0,54.0,7288,3087,1490,1,1
19.159878834489724,51.34965915209856,81.0958394867234,1.0279167708420274,0.17292477583922755,0.17295082890626312,8.152760215755656,0.16763070156553359,0.0010757795367617347,0.0,280.9966498610293,1.2106658060067952,10.0,19.0,51.0,7289,3088,1490,1,1
16.08020760345351,47.63559915802527,152.38988493680318,1.107950495128788,0.1387141674871675,0.1387411792734493,12.283546222301226,0.25326028178598897,0.002315099382506291,0.0,774.3156222162106,1.8318176780179254,10.0,16.0,48.0,7290,3089,1490,1,1
17.012298843423167,48.91198994166556,93.35052526896213,1.0068115045176858,0.15631778086002424,0.15631941894982943,8.46021308168704,0.173979574664348,0.0008324333267102434,0.0,265.8655429150329,1.2560740882093695,10.0,17.0,49.0,7291,3090,1490,1,1
21.45901385583128,47.26442634564155,43.48107654889572,1.7449502015897682,0.35046689033247186,0.35039166606986905,8.853514128604766,0.18211080836485183,0.0252726852837988,0.0,38.53178619446056,1.3160126769863203,10.0,21.0,47.0,7292,3091,1490,1,1
18.692243313366273,44.446099453249474,135.05433992765393,0.7178905967946471,0.12055909639995893,0.12058093940112516,9.412567383206135,0.1936747812177751,0.0004530014593436346,0.0,861.2066126590067,1.3999571852090984,10.0,19.0,44.0,7293,3092,1490,1,1
19.135976125565627,42.819577016851646,49.64379491513305,1.646491974507474,0.28046190797296033,0.2804691799317261,8.100092211813788,0.16654214750774538,0.0072462578205428,0.0,30.2652168877524,1.2024088477483474,10.0,19.0,43.0,7294,3093,1490,1,1
18.2735456554442,43.308153260038246,51.002660360116806,1.5436848974745905,0.3014521107032286,0.30146202269174793,8.969439943489126,0.1845064811621933,0.014573576163411992,0.0,43.39705634135273,1.3329519152198237,10.0,18.0,43.0,7295,3094,1490,1,1
17.04065095072979,49.30966666475026,38.6424095381963,1.3635706340553486,0.35733179335228066,0.3573840585668608,8.255792911400054,0.16975796094944146,0.020622068067319674,0.0,30.094614305999432,1.2258751365075615,10.0,17.0,49.0,7296,3095,1490,1,1
15.378938714045596,51.82558437148429,142.05251744963314,0.9195794305281876,0.11235396078523056,0.1123337403920869,9.206665361049458,0.18941296391841111,0.0003121885688439879,0.0,680.4095419178697,1.368533826652684,10.0,15.0,52.0,7297,3096,1490,1,1
16.997873322124377,48.358129594925565,96.13158689755336,1.2559591348629082,0.1660410105176985,0.16607373699824607,9.268913412288612,0.190700190923964,0.001530686908782399,0.0,206.44202959155797,1.3776686103023128,10.0,17.0,48.0,7298,3097,1490,1,1
15.686238467714922,51.32966996152208,116.02049714872601,1.3903389493829006,0.14769834145458027,0.14770119639034907,9.913685885124531,0.2040489302301234,0.0012558851627518673,0.0,287.2630642560527,1.474786333249093,10.0,16.0,51.0,7299,3098,1490,1,1
18.20587417115324,49.33409315235161,37.1209349382522,1.3944390505216337,0.3689728638829748,0.3690036820836609,8.134394290971144,0.16725143656410343,0.022094281049647255,0.0,26.857097685642287,1.207915849897474,10.0,18.0,49.0,7300,3099,1490,1,1
21.457753660819662,51.4430149926591,140.8671681170576,0.5666115527161714,0.10950904009854216,0.10950619836524783,8.928158717283363,0.18365580945870388,0.0002494913089078221,0.0,847.0302750023043,1.3277989984892136,10.0,21.0,51.0,7301,3100,1490,1,1
20.546056066718855,49.14363973865419,143.20063014124304,1.0328194163111026,0.12391757959375707,0.12387977347357992,10.25006685916842,0.2110194962710982,0.0007112502922728404,0.0,347.12890938453387,1.5254610202348067,10.0,21.0,49.0,7302,3101,1490,1,1
24.587736936901088,49.469268541329505,140.51596873832045,0.5826861802392497,0.11111867587347099,0.11114269262349263,9.019013009181819,0.18553518813044786,0.0002756828572746606,0.0,810.6992311640761,1.341636464589715,10.0,25.0,50.0,7303,3102,1490,1,1
31.69502449902169,7.807925022169728,465.20116206525677,-3.4956781189177333,0.1837467518205627,0.18356886058971614,52.613258409032774,1.205224910232976,3.2686304949709455,1.0,3674.353325533399,9.169557070460423,10.0,31.0,8.0,7348,3103,1491,0,1
34.677576629204246,116.14589963817235,49.37444363480522,0.830573956481327,0.2566961246625008,0.25666626290354405,7.386594372950786,0.1518186122012407,0.0035131824417810476,0.0,77.7720147954799,1.096135545578467,10.0,35.0,116.0,7428,3104,1492,0,1
106.46952968046885,66.18626627664193,27.99418727346695,0.962973363223002,0.37070541031435994,0.3705499090138061,6.162520600579531,0.12659351118516154,0.007395268096440242,0.0,25.338191956671583,0.9143144304962624,10.0,107.0,66.0,7437,3105,1493,0,1
11.35946199351422,7.057366025775483,32.10502479792025,1.385241960055011,0.404705111620406,0.40463181129666,7.7408480946590705,0.15912727271179852,0.026189770996439307,0.0,24.38376226377041,1.149012975825528,10.0,11.0,7.0,7602,3106,1494,0,1
56.68117085983069,58.88885835533449,89.7168622375097,0.5724534394449045,0.17167292314981825,0.17164968080136353,8.980316102132791,0.18473075902587494,0.0015392988184697288,0.0,212.0990190288541,1.3343545577409006,10.0,57.0,59.0,7617,3107,1495,0,1
