y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
40.46784737621191,5.770103897903043,55.18351276459767,0.9521746283322351,0.20248857049338728,0.20351896719911433,6.451294768568367,0.1325538626181792,0.0008081387632806795,0.0,98.28498801443139,0.962549329100126,10.0,40.0,7.0,11367,5281,2554,0,1
45.910916775701764,8.292172093965272,70.6069469679452,0.9201836134608173,0.18843049447226506,0.18845203583012252,7.7224991194147234,0.15874833489588464,0.0012196179731611538,0.0,223.38685889138915,1.146165839429107,10.0,46.0,8.0,11373,5282,2555,0,1
43.05015488356405,15.618988401021866,37.84653724036015,0.9437263820224314,0.3176438105940553,0.31771718733369586,7.0422309164595625,0.1447178458730348,0.006807998309928063,0.0,61.610008333073296,1.0448780925920655,10.0,43.0,16.0,11386,5283,2556,0,1
77.14167180064071,22.64016252336948,44.8159577466623,1.448883856206539,0.27434204379197585,0.27438829682597804,7.1572099386450745,0.14708838115638764,0.004041719664930754,0.0,42.07837564229421,1.0620096260288294,10.0,77.0,23.0,11387,5284,2557,0,1
71.92204748502131,76.98104274744733,54.0417047112298,0.9514200134765799,0.22332235554543084,0.22332039410194915,7.045530905506299,0.1447846542977864,0.001664168170247761,0.0,153.96988173057304,1.0448820924481848,10.0,72.0,77.0,11388,5285,2558,0,1
77.66259663016548,80.80309607971891,39.854427635418936,1.13944695993797,0.3062807244516631,0.3062440702619615,7.19637091353297,0.14789588951840021,0.006414114237595189,0.0,38.924810993393784,1.0678606021951056,10.0,78.0,81.0,11389,5286,2558,1,1
72.85215058467013,21.97861383266982,57.66560572818671,1.2449539933964207,0.24048607723014606,0.2404791287551388,8.352683587296417,0.17175836656663016,0.004429719966083097,0.0,88.94583517273668,1.2400473252685786,10.0,73.0,22.0,11390,5287,2560,0,1
72.14734836466201,24.659476865263297,62.40902188015419,1.4570216523772164,0.22485524169684173,0.2248864772575417,8.164673605191561,0.16787660392980228,0.003093235193989341,0.0,77.42904337355985,1.2124061999447768,10.0,72.0,25.0,11391,5288,2560,1,1
82.4778272343978,77.93239974889981,81.40406247655888,0.847600479389705,0.19744079549750532,0.19735019218273905,9.32246274522357,0.19181013798112437,0.0031309178217993556,0.0,176.67646218034147,1.3863806743723928,10.0,83.0,78.0,11391,5289,2559,0,1
71.18187785508572,24.38382551671957,253.2133875385875,0.2134823297823019,0.1074137004417656,0.10743328059627054,15.61024881301857,0.32283770395601646,0.0021922060132046326,0.0,2490.777275487695,2.339275786367887,10.0,71.0,24.0,11392,5290,2560,1,1
87.11283412529879,83.18801266492167,29.724063735857296,1.6359904788809334,0.38128580804343915,0.3813009578257906,6.556719655282469,0.13471097015300615,0.010602310061853264,0.0,24.709235834624188,0.9721626191331632,10.0,87.0,83.0,11392,5291,2559,1,1
68.3447045571753,25.30732191731676,128.07902863626322,1.4229078084629658,0.14314551422088567,0.1431394975327323,10.589204341445418,0.21805134125057107,0.0014442719101351823,0.0,271.2628585475991,1.576424522631392,10.0,68.0,25.0,11393,5292,2560,1,1
47.48417758816122,107.54560108863402,31.120395108772662,0.8179010236355579,0.2990412177527125,0.2990828121459275,5.397182918092645,0.1108411741965613,0.0018453279064108243,0.0,51.1880715983714,0.8009516812419534,10.0,47.0,107.0,11396,5293,2561,0,1
73.26960513454866,28.951656746226803,37.661777091614105,1.4717156336691164,0.35861670089603526,0.35858047637515195,7.896955153197291,0.1623486775372285,0.017491428902565227,0.0,32.10789273381229,1.172143275445562,10.0,73.0,29.0,11398,5294,2562,0,1
72.51166520292067,65.24542569171952,116.89971510247904,0.7535374286487697,0.15461811885599605,0.1545775488952477,12.863326247192989,0.26534454909571376,0.00430457746043424,0.0,661.6864854686308,1.9206910458127764,10.0,73.0,65.0,11412,5295,2563,0,1
65.58603629296618,72.90305863280932,67.41780336651513,1.164967052632632,0.21450642109188794,0.21445529000674174,8.730705140012267,0.17957107831816793,0.0033511701568382972,0.0,241.47914948411645,1.2972389585195307,10.0,66.0,73.0,11413,5296,2563,1,1
61.77681943907416,66.08046552973845,59.13001461238298,1.5301251829569096,0.23867287600465972,0.23865722874014497,8.154087090486675,0.16765715255443847,0.0039025763208668934,0.0,56.009981473309765,1.2105066746861497,10.0,62.0,66.0,11415,5297,2564,0,1
91.32073781512126,82.90054284784215,63.50665058725087,1.0298904902331818,0.23468401401788674,0.2346508005004344,8.631085508578344,0.17751144250522483,0.004584270362936108,0.0,69.03647989560967,1.282065798570287,10.0,91.0,83.0,11438,5298,2565,0,1
91.98425720289168,67.71103198685819,105.65190782674846,0.9387225515573393,0.1761809487305114,0.17620255319955927,10.809649465032548,0.22262288227422047,0.003598817186765494,0.0,232.29451980486135,1.6089504572593005,10.0,92.0,68.0,11466,5299,2566,0,1
96.35068345938225,67.07438930996678,34.10650546844687,1.1710631284138227,0.29378304978180486,0.2937289175299381,5.86251339204799,0.1204152867600149,0.0023865741845251537,0.0,76.01142045012841,0.8691138541195503,10.0,96.0,67.0,11468,5300,2567,0,1
95.98962256445793,67.60265694463256,51.074273881214985,1.0040369249063554,0.23185625057888531,0.2319098567791326,6.952094102851557,0.14285967800652377,0.0018352249497131756,0.0,79.73621493094382,1.0314261758228944,10.0,96.0,68.0,11478,5301,2568,0,1
95.91707427190279,66.98886494540497,45.09483072822379,0.9950619924963058,0.25773500897306173,0.2577326777472469,6.769883496688929,0.13910303162149665,0.0025157330396800006,0.0,112.66314278874911,1.0038091258954838,10.0,96.0,67.0,11479,5302,2568,1,1
96.71763144228797,66.50996673412462,54.84251823643199,0.9637162383295588,0.21159178026719536,0.21165216631951453,6.731430703236612,0.13831311786121944,0.001119858335495347,0.0,107.8331756068205,0.9990911160299695,10.0,97.0,67.0,11480,5303,2568,1,1
97.98835240145651,68.66713112986558,69.03601313999518,0.7365242222789177,0.17930957200229194,0.179339659912211,7.194374010680023,0.14785437340477425,0.0007528849644321676,0.0,161.49626592518467,1.0674252784051999,10.0,98.0,69.0,11481,5304,2568,1,1
97.21071007334946,68.74369077099854,59.35036911981972,0.9372707471915405,0.22728488918556544,0.22729186215103034,7.849067201171511,0.16136057363753908,0.0027554713227613305,0.0,110.97357534054397,1.1651216738352408,10.0,97.0,69.0,11482,5305,2568,1,1
96.10459378904734,69.03419396246794,34.841752454635085,1.260496210375358,0.33684155270433874,0.3368369656757475,6.872695365872126,0.14122197548698145,0.007797011647951178,0.0,34.130968565125094,1.019141988140508,10.0,96.0,69.0,11483,5306,2568,1,1
75.2987687666974,96.62856585488231,39.49087840608349,1.1103992646011156,0.2817223655903692,0.2818941842311097,6.437562464711358,0.13225975788377256,0.0029478482556851413,0.0,46.34578371207989,0.9558339674808557,10.0,75.0,96.0,11512,5307,2569,0,1
79.29453759077738,93.09112563738817,49.45565555062585,0.8014949897623127,0.2318489438048837,0.23182243912408776,6.676067710751365,0.13717044531629136,0.0015582515751220813,0.0,115.77760510214996,0.9901086332884409,10.0,79.0,93.0,11514,5308,2570,0,1
76.88349056612734,96.58906834927122,68.02324225207143,0.7388046609696926,0.18756911320896508,0.1876152404280176,7.403410277119276,0.15216600991131862,0.0010118293391258688,0.0,177.9590360790649,1.0988553512391461,10.0,77.0,97.0,11515,5309,2570,1,1
78.93678071996166,97.01809813587214,75.35628281563804,0.8359591452282735,0.19357395038525796,0.1935729416536594,8.49346735437237,0.17466658365711846,0.001988475080398924,0.0,142.52420280253952,1.2610332662972668,10.0,79.0,97.0,11516,5310,2570,1,1
19.89348001682368,120.02877106674933,47.02592575733136,1.0606330821357464,0.22896075405450253,0.22895656247247298,6.225558096586887,0.12788945878973917,0.001119714764527891,0.0,62.98447228114288,0.9227932109393107,10.0,20.0,120.0,11584,5311,2571,0,1
46.79215836236412,124.48438943784535,35.36022126960115,1.0374685005391033,0.28244811713817863,0.2825517997420388,6.292357822373671,0.1292672699868059,0.002713343966626563,0.0,73.93302133046836,0.9335854644829822,10.0,47.0,124.0,11639,5312,2572,0,1
106.9473715730138,56.188002119134595,78.08433783021657,1.5919884963546231,0.20195482165389794,0.20196430510116598,9.168557651860146,0.18862299460478302,0.0032038425561513604,0.0,129.87648324543522,1.362227843692447,10.0,107.0,56.0,11667,5313,2573,0,1
108.80490546733522,55.120600903344865,98.68322866450974,1.834565188744418,0.14765161800864307,0.14764641337676998,8.445169602697899,0.17366927017774328,0.0006580381068766376,0.0,246.27358974996832,1.2540083646745646,10.0,109.0,55.0,11671,5314,2574,0,1
107.16909680963853,53.30313128646061,34.98702610041336,1.1588784054080599,0.36919166897375016,0.36922386498165394,7.504371949429955,0.15424801888667455,0.016023171622242708,0.0,27.93314787160427,1.1136899783805352,10.0,107.0,53.0,11672,5315,2574,1,1
107.8440854532684,50.03206496521682,118.79812656082026,1.5205580474344071,0.11850204545632409,0.11849821707371926,8.130819766430863,0.167176368749263,0.00023442380504301087,0.0,392.29451112977813,1.2069031871224547,10.0,108.0,50.0,11673,5316,2574,1,1
109.32079350771791,56.66325376643524,246.93380965743856,0.7711694118061064,0.11754357426970576,0.1175455732923108,16.628633454671274,0.3442763038824247,0.004061073258864953,0.0,1284.8143001554135,2.4963695343067176,10.0,109.0,57.0,11674,5317,2574,1,1
105.44666600249234,55.9747705336328,254.71882927855836,0.5573055220552228,0.11741870339879357,0.11738092116267385,17.129416708658212,0.3548443447727297,0.0045578894499689205,0.0,1412.1894702378877,2.5736810958252287,10.0,105.0,56.0,11675,5318,2574,1,1
98.7686478117405,54.232512168816385,74.12119483356477,1.7654857258783463,0.22493132994616133,0.22493153952292294,9.659768521625502,0.1987892073392886,0.006082387227923279,0.0,70.1612679840502,1.4362037566381265,10.0,99.0,54.0,11677,5319,2575,0,1
96.58381193701152,55.98796460377221,46.28382894378134,1.539193986959009,0.32966704388150075,0.32957987891320656,8.951751127190633,0.18414076915289754,0.02066799203715846,0.0,28.653811261964822,1.3303100381466864,10.0,97.0,56.0,11679,5320,2576,0,1
10.78830873852106,30.269165797863664,26.5607514921292,1.189104319778482,0.38713654730986224,0.38715175861881357,5.997709137031708,0.12319856105712024,0.007888574087952047,0.0,31.639194905700908,0.8892315700596857,10.0,11.0,30.0,11748,5321,2577,0,1
23.772936948962197,31.139201907376282,34.13773473203734,0.7773039815069847,0.34718951969000683,0.34716860963128365,6.953929098875993,0.14289687970963275,0.009227516638133686,0.0,30.39448758115822,1.0314542469931347,10.0,24.0,31.0,11761,5322,2578,0,1
111.10234020642197,86.96476333854011,38.45602715168028,0.9585724738207286,0.3073946909607125,0.3073909577618553,6.916929837836412,0.14213371505138767,0.005548601083537776,0.0,47.12403006627339,1.025732303647279,10.0,111.0,87.0,11771,5323,2579,0,1
95.99925530775035,92.7959236291401,33.6186326286646,0.977255090378481,0.324515405098378,0.32453308321431634,6.447041419276014,0.13245147774875263,0.0051997628437888644,0.0,46.318989279458734,0.9558303437513463,10.0,96.0,93.0,11988,5324,2580,0,1
113.21105174687075,36.46788564047056,59.943259111024055,1.3111924890362732,0.2034497427975402,0.20351003801502215,7.0531255595357,0.14494339523659555,0.0011538184193042441,0.0,158.1867544187385,1.0468749667804411,10.0,113.0,36.0,12060,5325,2581,0,1
111.35998159408916,37.973630821043045,57.88520239006716,1.1096826344207276,0.2308521875739478,0.23080537001965878,7.834866810106416,0.16106776113041563,0.0029104845970426376,0.0,92.58583216996443,1.1631021969159483,10.0,111.0,38.0,12062,5326,2582,0,1
112.8734365972571,39.40640180895549,156.36337309735217,0.9910786633168608,0.14064938050777426,0.14068302467395566,12.725636286782615,0.2624713299627937,0.002822956819779366,0.0,751.7399230608789,1.899073820119713,10.0,113.0,39.0,12063,5327,2582,1,1
113.60621085347098,42.85849409808878,125.2620300067198,1.7029168044436447,0.1229252197945447,0.1228992209659757,8.902117203063908,0.18311457882085228,0.0003907746124441709,0.0,315.59194471895535,1.3229023683644276,10.0,114.0,43.0,12064,5328,2582,1,1
112.97141189457561,43.9489591332038,59.10802021363233,1.1835872910698926,0.24805361534515402,0.24805396528757936,8.62624518519101,0.1774101816162987,0.005706400442334815,0.0,124.40326450320795,1.2808863783981022,10.0,113.0,44.0,12065,5329,2582,1,1
112.94151891358729,41.99645863673917,64.2169404306284,1.349791555043783,0.2210738671546832,0.2210729364912166,8.266074536633614,0.16996929929843474,0.0030336814666865356,0.0,179.08087187928132,1.2270314042793855,10.0,113.0,42.0,12066,5330,2582,1,1
110.77741259333419,41.79622046718796,244.3242065344184,0.6460451642577729,0.11024423102123165,0.11024290377054051,15.49827708858717,0.32048205849918365,0.002360424391160903,0.0,1362.960721734359,2.321408109307716,10.0,111.0,42.0,12073,5331,2583,0,1
110.8100383379516,39.329967230891455,268.0347568190133,0.21259269694121613,0.12082098791778254,0.12083462905459748,18.590985555699433,0.38579409382987484,0.007131572659666233,0.0,2829.918537490402,2.8003029850870695,10.0,111.0,39.0,12074,5332,2583,1,1
110.63065936371392,39.188921604562935,195.33709098895145,0.5307747844427065,0.12923922247996464,0.12921863729945912,14.573790322992789,0.30109003905159815,0.003476643450881693,0.0,1389.3734173905239,2.180402637154022,10.0,111.0,39.0,12075,5333,2583,1,1
109.2500230131681,38.337250108227586,153.07017829520439,0.6535774195862705,0.11796663422653224,0.11797624443776616,10.446222485182377,0.21508539083089848,0.0006307068125123138,0.0,619.847112631412,1.554708011336645,10.0,109.0,38.0,12076,5334,2583,1,1
111.73204102820033,34.36033607227132,39.68996979241273,1.2148485220642449,0.2514110586750988,0.25143532561906723,5.9197318651425626,0.12159359168305471,0.0013320437647409114,0.0,49.4737599121538,0.8777983348642271,10.0,112.0,34.0,12077,5335,2583,1,1
111.24920474983205,34.96284416690583,139.7041540718984,0.7370265425942732,0.12929081821850336,0.12927933082421178,10.461571513657915,0.2154019868939478,0.0009144782377559095,0.0,646.0491650387612,1.5564597426805267,10.0,111.0,35.0,12078,5336,2583,1,1
111.26319363084936,35.576488241050335,67.16701352305013,1.1524641185896998,0.20938992651729027,0.2094941825580622,8.140642488375441,0.16738327778975282,0.002304315661905858,0.0,177.41041615820217,1.2098746070505078,10.0,111.0,35.0,12079,5337,2583,1,1
111.28319071693602,36.89213569981913,68.70833643300953,0.9661246175251756,0.20811947597346162,0.20809728813714645,8.349450556380575,0.17169234355798582,0.002481537441298001,0.0,150.23353450492968,1.2398492687188043,10.0,111.0,37.0,12080,5338,2583,1,1
107.64140624779841,33.048690351651906,98.87170652916599,1.6956790664543056,0.1727335807145179,0.17270012952117023,9.85344256109322,0.2028001000863503,0.0022904763832384966,0.0,219.83453177509224,1.4653870175976726,10.0,108.0,33.0,12081,5339,2583,1,1
123.94585035543592,45.384367404033995,60.993481130276905,1.240636876124612,0.21433022283393482,0.2143789334955603,7.613642205271161,0.15650274130291245,0.001929677183246062,0.0,123.43961303020274,1.1301385228613192,10.0,124.0,45.0,12088,5340,2584,0,1
62.74048283864278,34.84848457325649,74.06724092145826,0.8283503466049177,0.1625438085715481,0.16253326224039652,7.000453924942872,0.14385605929919276,0.00045535271184196885,0.0,392.0494120197668,1.0384374952708606,10.0,63.0,35.0,12097,5341,2585,0,1
7.0906963950347475,19.138857851000232,35.59346888362521,1.2268571564059285,0.3174013822703805,0.31740618738303733,6.6031836921139195,0.13566817266330855,0.0052368376123174305,0.0,27.090552861112478,0.9790399693772739,10.0,7.0,19.0,12137,5342,2586,0,1
111.67801585090896,88.83652571780677,53.26371393687541,0.9222129093755471,0.2427133256792835,0.24268427142717536,7.512619895891247,0.15441830905354423,0.003005317291786278,0.0,60.61186538440428,1.1149747473926976,10.0,112.0,89.0,12271,5343,2587,0,1
47.73436551307525,97.95646398259532,71.44594150919285,0.770275467758537,0.17783635046681312,0.17781863819425034,7.3803647672070225,0.1516896780116294,0.0008063319920151764,0.0,194.6057648356161,1.0950302760943718,10.0,48.0,98.0,12276,5344,2588,0,1
47.14992073218784,97.76988635158925,47.761897092649285,0.889225844771313,0.26091097146367065,0.2609227407560112,7.26666448405097,0.1493447487467458,0.0035114561315329274,0.0,55.008101540202645,1.078075234788828,10.0,47.0,98.0,12277,5345,2588,1,1
46.728612111777174,98.18176541125447,49.92221503002818,0.9699578618796253,0.24968739794415332,0.24967233198452937,7.313002261692471,0.15030065394186462,0.0030211634598056947,0.0,106.18848577301983,1.0851009176616286,10.0,47.0,98.0,12278,5346,2588,1,1
46.76196488837708,94.36773498242187,124.27871924625387,0.5867271278102786,0.14791032802407467,0.14792917118404506,10.64065405834038,0.2191182411965386,0.0016791320600423403,0.0,312.2885820047359,1.5840555540949641,10.0,47.0,94.0,12281,5347,2589,0,1
46.20388578673358,97.2990178252319,53.807374731547604,0.7495409080901185,0.20995118903842985,0.20996641879007907,6.574159648841608,0.13507096320233086,0.0009857581502252808,0.0,139.4512436217422,0.9750416048502433,10.0,46.0,97.0,12283,5348,2590,0,1
45.856963003031595,95.76100507338884,85.4877401295671,0.8135964317782266,0.18029597978299625,0.18030574156976195,8.956597139219673,0.18423985588858016,0.0018531478697615957,0.0,194.27188527067855,1.3306428008498656,10.0,46.0,96.0,12284,5349,2590,1,1
45.988199289252094,95.18852893540311,142.587389341686,0.3734594770700186,0.1208239388439028,0.12083002650642749,9.953716820732947,0.2048758032415639,0.0005710286182448686,0.0,447.97790044906327,1.4799936686284911,10.0,46.0,95.0,12285,5350,2590,1,1
45.528766746123125,93.00413851553141,130.09119410801432,0.46008578557842056,0.12182901194803748,0.12178442692592298,9.137996151789595,0.187993184037174,0.0004187787381962688,0.0,528.2423766797868,1.3584657347962446,10.0,46.0,93.0,12286,5351,2590,1,1
45.02387904802786,92.1744700514033,75.65433242157155,0.8446758176251504,0.20367356314706841,0.20368225141889945,8.93766326000592,0.18384783026479556,0.002991435117267343,0.0,142.28004548474985,1.3276138757610507,10.0,45.0,92.0,12287,5352,2590,1,1
112.06950634664953,88.57252948432148,42.34607260543328,1.079818052567971,0.3190774589991752,0.31916884216238833,7.826730188084166,0.16090037796107654,0.010592025957552872,0.0,30.482057375466592,1.16209338237558,10.0,112.0,89.0,12293,5353,2591,0,1
92.84607046877964,41.120602479009506,165.9528359239277,0.8048858955970906,0.11350293788126331,0.11350146043025093,10.889326396030519,0.2242757276117212,0.0006381830165307276,0.0,906.6438574028709,1.6207173828235915,10.0,93.0,41.0,12295,5354,2593,0,1
89.89433944043463,42.21432407845707,162.91511235891065,1.126373367235768,0.09390863346112338,0.09391330173703286,8.826823808320441,0.18155655609408833,0.00012860973026124523,0.0,916.5791262744807,1.311125726771563,10.0,90.0,42.0,12296,5355,2593,1,1
88.3185933512293,38.98994049271318,193.17041537395946,0.5045142152791735,0.1072120393907451,0.10719587458711119,11.960770945270331,0.24654139563540703,0.0007413987308535858,0.0,1270.4694323563785,1.7827535739163192,10.0,88.0,39.0,12297,5356,2593,1,1
91.14042332237526,36.49982231285515,71.63973171161551,1.408766787977489,0.16791529023605278,0.16798161976492673,6.981606713157256,0.14346913129178465,0.0005140919425676693,0.0,97.71146643565321,1.0362492974834898,10.0,91.0,37.0,12298,5357,2593,1,1
88.23794353434496,35.83813833947495,231.76195691938184,0.5494634642182964,0.1215074028587861,0.12150195703388901,16.15728022300878,0.3343406358854092,0.004122831674808851,0.0,1903.1920698263707,2.4226452701763352,10.0,88.0,36.0,12299,5358,2593,1,1
86.51790835824815,38.64605427540166,172.69643405102133,1.3409068618968716,0.09486139251429329,0.09483589869530347,9.430376633161119,0.19404470546994532,0.00017492188135149222,0.0,881.520574831938,1.403090920420867,10.0,86.0,39.0,12300,5359,2593,1,1
88.22009358714972,38.786856656089675,72.32072352356982,1.2509359083892184,0.18947876545268869,0.18947744988879595,7.964065896318171,0.1637341962760932,0.0014106784540227888,0.0,145.05863072658917,1.1822423053632853,10.0,88.0,39.0,12301,5360,2593,1,1
91.0220638335381,38.99938071758511,159.33590704426027,0.9416312800902213,0.09309615564175845,0.09309608885088601,8.58925023408026,0.1766456637548385,0.00011127703785405241,0.0,996.7160719007695,1.27534386939572,10.0,91.0,39.0,12302,5361,2593,1,1
92.18563051434053,37.02056351634904,282.6195127082691,0.3098901214573978,0.0997517681650454,0.09974694569710237,16.24664016401766,0.3362205163550659,0.0019144575054151187,0.0,3604.27720365293,2.436038356303224,10.0,92.0,37.0,12303,5362,2593,1,1
95.50922484642271,35.865214817453925,145.20878859096334,1.7136800689401828,0.1251511475878505,0.12510434491829142,10.517934727655394,0.2165739141694269,0.0008209486155147019,0.0,294.0979376823601,1.5659262577120359,10.0,96.0,36.0,12304,5363,2593,1,1
92.54752680660998,42.41798444884035,38.77219467090338,1.6323765124203944,0.3567669270003335,0.3567452518866953,8.080056923512915,0.16613192098743856,0.01882270134603683,0.0,32.94749916275794,1.2007101421879334,10.0,93.0,42.0,12305,5364,2593,1,1
93.08110199884847,46.5564803164584,195.88217158415435,0.5931875032850187,0.11155563014403382,0.11159003555356954,12.602739148931622,0.2599104720555107,0.0010745966469267172,0.0,1098.3307350121397,1.8805738946347639,10.0,93.0,47.0,12306,5365,2593,1,1
87.94983073319194,50.04217949396545,193.06176144561394,0.5408131283910523,0.10483530050130102,0.10483519352918969,11.715924174648936,0.24144692408705448,0.0006234333334963805,0.0,1143.1906276766917,1.7452082204436767,10.0,88.0,50.0,12307,5366,2593,1,1
87.92073855230214,51.0144903259842,161.91118250879998,0.5818915234652147,0.1313090147424287,0.13130790538837847,12.294973635589347,0.25349555665103296,0.0018636070713028122,0.0,770.0040003925703,1.832769032785398,10.0,88.0,51.0,12308,5367,2593,1,1
87.35988615179966,50.97141858487969,246.34607932251572,-0.02150102497351656,0.14021442291487288,0.14018677309563857,19.80687394924184,0.41167391686731597,0.016735502385280588,1.0,3628.2324257111295,2.9905582389026115,10.0,87.0,51.0,12309,5368,2593,1,1
87.60756962162556,50.759277202063295,199.37648304110917,0.7842213518550865,0.12550220541513873,0.12548251116466055,14.37253116823963,0.2968760133077862,0.0029233718288700166,0.0,1609.2667779960145,2.149928316463398,10.0,88.0,51.0,12310,5369,2593,1,1
88.33586579120333,51.22019858316962,122.95199708906372,0.7270231294788503,0.14304849973221215,0.14303405842779482,10.189127638317602,0.20975538315873427,0.0012331111402774334,0.0,722.0595551742566,1.5159643166867705,10.0,88.0,51.0,12311,5370,2593,1,1
87.90261630537914,50.220128606305444,237.55283181081413,0.34942445617764667,0.10256167173568283,0.10256745218268963,14.010339409968926,0.2892924546662863,0.0011754106393070066,0.0,1091.964780768945,2.093614585681783,10.0,88.0,50.0,12312,5371,2593,1,1
90.89382031774177,51.48431459365527,208.36009379296345,0.600548387685709,0.09708791398370695,0.09712427389275788,11.668513094666908,0.24046569126013223,0.00045219053051126176,0.0,1051.5188709559816,1.7394145554022828,10.0,91.0,51.0,12313,5372,2593,1,1
96.12014426545477,45.82742959776356,203.252144054294,0.8813158740642033,0.0988868303754816,0.09888899743982975,11.58422109825408,0.23870949083482482,0.0004717013856984491,0.0,1185.8849924221079,1.7255390776489845,10.0,96.0,46.0,12314,5373,2593,1,1
100.51121927679111,41.205926491111654,168.25915241759355,0.8597703361141624,0.14074901472471635,0.1407021164905903,13.73548745155351,0.2835515776637066,0.0038507841283236736,0.0,500.39214732212173,2.05322498619426,10.0,101.0,41.0,12315,5374,2593,1,1
101.24916347565468,45.80787175476594,73.72470222035642,1.504092597462501,0.20059435604471718,0.20058663274383065,8.605040173679246,0.17697301602085164,0.002417612648450272,0.0,150.5796730968585,1.2781016704852468,10.0,101.0,46.0,12316,5375,2593,1,1
105.27842602364795,48.13495107890792,153.51362765982566,0.7874688678300863,0.1388446037410468,0.1388322274522306,12.331429598631402,0.254256451159238,0.002358559057523683,0.0,362.58698599318905,1.8388093549670754,10.0,105.0,48.0,12317,5376,2593,1,1
107.85279227764555,59.50383283400418,43.268979937777885,1.818800613245783,0.33782249046540314,0.3379576336481335,8.50239591255667,0.17485417248900598,0.01857090694772487,0.0,27.553693866269377,1.2635022832246279,10.0,108.0,59.0,12317,5377,2592,0,1
99.18809315698624,44.86501210047468,45.127343024879856,1.658402267695191,0.33694830933830616,0.3369404439247177,8.809777721377305,0.18120415849088492,0.02114788877530193,0.0,39.55660260599756,1.3085689294832843,10.0,99.0,45.0,12318,5378,2593,1,1
97.21815854143767,46.42915422745441,65.62369565421741,1.3281458339127148,0.18120566884482245,0.1812464822938775,6.872560592513396,0.14122095602355322,0.0006541480246533614,0.0,169.30495228283792,1.0198294733595463,10.0,97.0,46.0,12319,5379,2593,1,1
95.82938138105366,47.24770051711497,92.65650515527868,1.367151735336884,0.17264319174594697,0.17265132821778584,9.247443717862783,0.19025549371472356,0.0017714799491641963,0.0,247.0705275368755,1.3742713547145577,10.0,96.0,47.0,12320,5380,2593,1,1
100.08184498299072,47.32772634251616,269.0874392199277,0.46991641006257084,0.14250262647066433,0.14252430371102262,21.958115167918212,0.45778565919558734,0.027240402795975144,0.0,641.3177783283176,3.330799495646405,10.0,100.0,47.0,12321,5381,2593,1,1
98.05645232828991,45.2256246589445,49.179894472718495,2.1750012766960203,0.39470405834634953,0.39473696902132094,11.42337382919818,0.23536682556782323,0.11319936536371095,0.0,45.77833320027849,1.7013479694546936,10.0,98.0,45.0,12322,5382,2593,1,1
97.5145414581459,49.94958792081406,96.83944529533582,1.667385204702459,0.14333973640761596,0.14327521395005047,8.008839211128317,0.16466042136560932,0.0004726465632547034,0.0,226.37918020901714,1.1896313561644778,10.0,97.0,50.0,12323,5383,2593,1,1
92.85560352811225,54.11089531470389,209.768920649248,0.30633153444399297,0.12399463893148657,0.12399313953003971,15.002566650819855,0.31007442075474345,0.003310387358609182,0.0,1438.5839234968264,2.2450086020959956,10.0,93.0,54.0,12325,5384,2594,0,1
93.28189965078177,55.33997093230511,322.3490602594706,-0.15489271935176652,0.10941891813082462,0.10942531845018215,20.12007961149134,0.4183646682758628,0.00662299049979846,1.0,3120.050507163522,3.040447117569435,10.0,93.0,55.0,12326,5385,2594,1,1
93.74196947004032,51.410274541556625,44.99715777323927,1.4369079232650661,0.30013630464531055,0.3003035156044867,8.068366344649203,0.1658910846951297,0.009387572582303359,0.0,54.81218046201005,1.1991366055756794,10.0,94.0,52.0,12327,5386,2594,1,1
95.75075182151252,49.81484832493403,100.00636440026523,1.2724118937143578,0.1530124282673845,0.15300634832899382,8.89379536043312,0.18294155966252976,0.0009344750532710658,0.0,190.243084742858,1.3213143592372698,10.0,96.0,50.0,12328,5387,2594,1,1
96.75310710398777,48.98118290911162,89.54378349734152,1.6345415425985719,0.18977894201186468,0.18976219118964516,9.902810965442194,0.2038216663770883,0.003404358732333251,0.0,151.50949958196816,1.4724692636364882,10.0,97.0,49.0,12329,5388,2594,1,1
98.22517230959203,50.780664321162206,87.93958470025693,1.0673999193496655,0.16116877832170248,0.1611680647184738,8.19381840429746,0.16847803308559287,0.0008277509697283053,0.0,255.66735392264744,1.2166039952250518,10.0,98.0,51.0,12330,5389,2594,1,1
98.7494434823449,56.976682162972736,120.05927245056934,1.1809049692615121,0.15181447054009653,0.15180082826099162,10.502358353011955,0.2162477913803299,0.0017658314946391352,0.0,264.48921362749627,1.562591221394733,10.0,99.0,57.0,12331,5390,2594,1,1
95.06891606022667,56.73582790872331,119.91973951420682,0.9149513123989652,0.1417802303816578,0.14179370090652435,9.872823796465179,0.20320072878112688,0.0010481108433839782,0.0,499.37155267440204,1.4680294060284458,10.0,95.0,57.0,12332,5391,2594,1,1
96.79321885470178,60.97919850906359,242.5414452096113,0.2249145827084119,0.09676958904570042,0.09676372945722517,13.490482542331721,0.278426735013333,0.0007993670061372121,0.0,3065.4088283880515,2.014368359249185,10.0,97.0,61.0,12333,5392,2594,1,1
