y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
131.40712739932655,8.872621597822864,59.73553880108007,1.3036991474668138,0.2175957856792717,0.21754417293668263,7.57727544019624,0.1557526647979816,0.0020094641376818515,0.0,115.4333477488406,1.1248050098561317,10.0,131.0,9.0,118,2761,1846,0,1
128.79776846099008,65.56675630468504,67.35602612323567,2.3532107218735105,0.2518337705259297,0.25197501130856886,9.838426248277408,0.20249280251505009,0.01031754112538189,0.0,54.87687077070009,1.4643553080821579,10.0,129.0,65.0,118,2762,1832,0,1
128.70486007803208,43.28738017077347,86.58495723981173,1.5389032446330553,0.1849102148593577,0.18490883833178998,9.24624764601121,0.19023171754930393,0.0023308908992955863,0.0,166.70729351875562,1.374436157009601,10.0,129.0,43.0,118,2763,1847,1,1
121.10145136729962,31.687947633603095,143.91912167369716,1.8304276920121567,0.17989794058651656,0.17992151906662612,14.91905191939995,0.3083250014906221,0.014351267387012565,0.0,261.39701240061567,2.232756810501801,10.0,121.0,32.0,118,2764,1848,1,1
107.00314293461908,55.052863232174026,92.08674138697444,1.9458822083166436,0.22660722028613106,0.22660806199001463,12.193808243906233,0.2513892811551061,0.015988559554971565,0.0,123.8396263126582,1.8174382927863229,10.0,107.0,55.0,118,2765,1862,1,1
90.20805077575919,26.95598907854309,157.93857805497174,1.7292041342975861,0.15717436132407075,0.15716498033064794,14.437437093825176,0.29823056797862546,0.007317218737795626,0.0,418.18758318818584,2.1586906320823758,10.0,90.0,27.0,118,2766,1837,0,1
85.94076027863814,130.2895647586622,54.18082830850099,2.144489432880516,0.304190897474719,0.3042281297341587,9.649970280524212,0.1985860898692708,0.02026462183991802,0.0,38.708523947143966,1.434640968552675,10.0,86.0,130.0,118,2767,1836,1,1
139.12714845494887,12.396428031885584,106.64885221011802,1.4291590574498307,0.1512867661183506,0.15071316259885653,9.211875553372673,0.18953962006645556,0.0010304830726776595,0.0,244.30073879728045,1.3757270804742,10.0,138.0,12.0,118,2768,1833,0,1
74.93419948146327,99.25263857851698,79.95869111160675,2.435003616671033,0.2396540812078312,0.2396761975407239,11.263931789003873,0.23205450408839934,0.014540025858649245,0.0,72.0113584471784,1.6773671723929082,10.0,75.0,99.0,118,2769,1842,1,1
59.3425946265164,154.53119455233124,138.73492714884125,1.7498135140334354,0.15373938599484402,0.15376762850186615,12.355916655515784,0.2547714048718197,0.003581353816283266,0.0,407.43840859829453,1.8439621381735491,10.0,59.0,155.0,118,2770,1861,1,1
69.37861079193851,132.55817095962084,63.36366021648138,2.639622862829047,0.2676326111396695,0.2676563288419835,9.82234157810178,0.2021587864503848,0.013057474656813617,0.0,67.19910075066929,1.4616754814374187,10.0,69.0,133.0,118,2771,1834,0,1
10.23113544069535,96.38340049009787,78.26871373904736,2.0127571982338104,0.2886955926624567,0.28873619409332263,13.233950704239207,0.27307418622958013,0.0586794156851428,0.0,90.50834374652317,1.9763373849990642,10.0,10.0,96.0,118,2772,1838,0,1
13.078753189657142,150.6803174682339,58.733302894591596,1.3359436517990992,0.23767393545045423,0.2377081592824029,8.113630382958299,0.16682227927285248,0.0037645714613301776,0.0,91.68343097783107,1.2046555130335472,10.0,13.0,151.0,118,2773,1835,0,1
25.2159840994641,105.00851793739619,135.44544540568032,2.368287612847381,0.1434871566538205,0.14347771767181944,11.224225011863917,0.23122926948133246,0.001841158619065914,0.0,197.11207452389556,1.6712301347431933,10.0,25.0,105.0,118,2774,1839,0,1
71.74669702553398,85.38786170450959,51.49228555991,2.701377292376798,0.3236809868566507,0.32371548799692196,9.992324172084738,0.20567801338790398,0.02990817071966893,0.0,33.250258972145396,1.4866089747946825,10.0,72.0,85.0,118,2775,1853,0,1
27.556722231784,80.1248289305937,62.5141413952888,2.22967664689173,0.2652200495588451,0.2650819051298056,9.619693181019786,0.19796260702994073,0.011566420219701928,0.0,57.73637439741617,1.4312163212892166,10.0,27.0,80.0,118,2776,1843,1,2
36.314045012286634,111.32499948968655,76.6821893920087,1.6965082157700582,0.1968374579020373,0.19684014647099182,8.73340426917554,0.17962713796760724,0.0023806426384094565,0.0,167.41795008287187,1.2977493565955671,10.0,36.0,111.0,118,2777,1840,1,1
45.00761891745841,52.202086048283775,62.684847775051395,2.8786398057369595,0.30024516554636943,0.3002604248710648,10.939045733553725,0.22530767938671117,0.03182958865177854,0.0,62.96415177884205,1.628193970473936,10.0,45.0,52.0,118,2778,1881,1,1
26.29586254697725,86.67407663575452,87.04123638606808,1.8260851471815542,0.17522557314647275,0.17523124878676305,8.830618365933509,0.18163658875794852,0.0015629725054570544,0.0,147.7030062019709,1.3122723462770387,10.0,26.0,87.0,118,2779,1844,1,2
128.7542201038956,42.55361265105363,58.537248372583484,2.0223114928149646,0.261199354735942,0.26130918051358015,8.939741809672919,0.18389475506086223,0.00812185752818109,0.0,73.4567067318308,1.329321210479107,10.0,129.0,42.0,119,2780,1847,1,1
86.8598106477192,94.69926136828872,93.42918156766567,2.133381070244838,0.20513179786779126,0.2051539888654703,11.097841093810944,0.22860566967984386,0.007353634916772095,0.0,153.65527551329006,1.652516842576888,10.0,87.0,95.0,119,2781,1869,2,2
125.86254770446459,12.247058792790565,140.89791700748063,1.0591742971763525,0.1523768064546338,0.1523862196011028,12.41755823999207,0.2560498601231287,0.0035194816344522924,0.0,346.14461540434104,1.8517578069361738,10.0,126.0,12.0,119,2782,1846,1,1
119.44650069287262,94.35662005970057,2043.2789539716296,-20.536491616943096,0.18834902244159002,0.18832516101882416,91.86357896646086,3.9864609140899736,155.30231967226385,1.0,34096.33633580288,34.44576235720381,10.0,119.0,94.0,119,2783,1857,0,1
106.31247383280765,70.56662066901922,53.189277777000434,2.3281637756094966,0.3092371919742864,0.3092814684383562,9.543563566294104,0.19638598837489848,0.02072720593042606,0.0,37.03385267399899,1.4195991767323117,10.0,106.0,71.0,119,2784,1902,0,1
106.84734274807991,54.769205984589,129.468361570228,1.926645218424778,0.17359009149189994,0.1735977017014199,13.004331568080907,0.2682803071366391,0.00714073299456856,0.0,229.51718236576065,1.940707283279811,10.0,107.0,55.0,119,2785,1862,1,1
97.29831745523799,17.32836822416315,46.352123046181774,2.3135431329371947,0.3418916508669458,0.3419118540630779,9.629935610483633,0.1981732541398205,0.03209411537847683,0.0,25.70980167171063,1.4323081159155129,10.0,97.0,17.0,119,2786,1849,1,2
96.77428889384792,83.49401889157126,52.27341023604976,2.607863894609611,0.3144447779708825,0.3145617224403153,9.531336020196324,0.1961332865480524,0.022059027192407023,0.0,27.41064493486804,1.41788768283085,10.0,97.0,83.0,119,2787,1845,0,1
88.98206576602108,26.468158677921764,91.7393081102624,2.2262810719057784,0.18509269752715296,0.1851826552105202,9.80860494766087,0.2018737230373846,0.0029718951900572625,0.0,92.387982327547,1.4593920760938173,10.0,89.0,27.0,119,2788,1850,1,2
125.36264302951551,30.052238977835664,97.47172176439302,1.6088516560113402,0.16169707184810692,0.16166494356353486,9.109599635398029,0.18740469353791242,0.0012830971041323848,0.0,211.12713817448943,1.353815082065308,10.0,125.0,30.0,119,2789,1848,1,1
74.17336210565806,97.92373046598532,61.517361654396815,2.3554244024222464,0.24604893164557623,0.2460412167366277,8.729755205416842,0.17954979537680466,0.005795888301531645,0.0,54.666283986145224,1.2964997796446027,10.0,74.0,98.0,119,2790,1854,2,2
60.57704962863798,154.1199618916174,86.22695346908228,2.4357853952756705,0.24157049613519457,0.24150627974186828,12.055681133418194,0.24851813576123963,0.0197351869597577,0.0,83.61653892738092,1.7976520241058465,10.0,61.0,154.0,119,2791,1861,1,1
50.512835792215974,79.0147115190091,58.28970807923438,2.2269510286558787,0.3020329337223641,0.3018899220658634,10.234456246441221,0.21069677692338,0.024948651016228934,0.0,45.02869516643847,1.5233781962835462,10.0,50.0,79.0,119,2792,1858,0,1
48.75751337312864,139.55725845663733,126.92208080273474,2.100139915644886,0.16343872670113913,0.1634764559481178,11.99032374177977,0.2471592751539084,0.004051055395119389,0.0,272.8336525559332,1.7881082398833943,10.0,49.0,140.0,119,2793,1859,0,1
45.364737835376594,52.60998697980139,72.81603617680054,3.3452775301727264,0.26903448565795035,0.26904243901084524,11.31305673521072,0.2330784784073177,0.023526520004465545,0.0,51.34913005465501,1.6858591472161593,10.0,45.0,53.0,119,2794,1881,1,1
36.033949836512726,111.0073135097073,75.7793992264087,1.9593247713740838,0.25639991437055715,0.25639957348181946,11.396788279823328,0.2348133935045493,0.01995825343318384,0.0,83.74627415476763,1.6970198836334152,10.0,36.0,111.0,119,2795,1860,3,3
25.48351990518328,86.06177101005584,55.81850429212995,2.222046471639061,0.30123329970771406,0.30112007281227965,9.863634162940604,0.2030126853166608,0.02127958562490163,0.0,42.99155404763739,1.4674124116454295,10.0,25.0,86.0,119,2796,1867,2,2
23.644384065350845,74.1876484529776,82.73613838936006,2.338125051630223,0.2369443052284405,0.23676999448697258,11.312279735377055,0.23306599606893225,0.01414678125895881,0.0,71.51107956420267,1.6868026882290357,10.0,23.0,74.0,119,2797,1873,2,2
18.966640577131837,103.3064291081086,86.35338653534467,3.033017796874774,0.21510869479925493,0.21513937321391255,10.769434674694194,0.22178861752136408,0.007879507590922005,0.0,90.18194282614094,1.6029674846963378,10.0,19.0,103.0,119,2798,1851,3,3
10.012001251608012,96.32085200070087,111.23540770686289,2.0455846464014202,0.17515851969556584,0.17518552779025312,11.292443700175978,0.23264729095405495,0.004192801964813225,0.0,171.60041587221642,1.6818254617488269,10.0,10.0,96.0,119,2799,1852,3,3
73.11229185495547,86.18867578897986,43.87213050787773,3.0991566192879336,0.4494969637882545,0.44951271438121787,11.465962320292633,0.23625163773806473,0.19324091919885747,0.0,19.35315973154394,1.7077130588815188,10.0,73.0,86.0,119,2800,1853,1,1
81.9265467287425,150.64198839960295,78.50104407892645,2.904648372483206,0.2466746407801306,0.24672062502467842,12.183234846585288,0.2511717341713115,0.0223977896788562,0.0,76.824129248402,1.8165910521921085,10.0,82.0,151.0,120,2801,1872,0,1
86.51039335544957,95.14903621349798,75.05661211191871,2.8851990312413127,0.26786368913187014,0.2677659748529892,11.608659498958009,0.2392215786090677,0.025628241375456044,0.0,85.66516024123402,1.7304511604642683,10.0,87.0,95.0,120,2802,1869,1,1
89.27552796715037,55.546439701451796,166.00976890627783,1.6746939387713418,0.13218225401599185,0.1322115550148908,12.64854970665265,0.2608667808671501,0.002150121394343939,0.0,332.38522662870344,1.8879909871428873,10.0,89.0,56.0,120,2803,1855,0,1
90.49890677175617,23.736124324168845,197.01036817913342,1.3187671218624835,0.13498373716202167,0.13494115782049845,15.276773843327021,0.31583751990784115,0.0050090004029495995,0.0,728.3696092270143,2.2891351907449113,10.0,90.0,24.0,120,2804,1863,2,2
74.4127165695546,98.07691185784704,67.25873736177846,2.5851497555387857,0.26325830219437096,0.26318970967301775,10.262180043752988,0.21126982199382044,0.01455399298371232,0.0,58.925859914182695,1.5270343571689122,10.0,74.0,98.0,120,2805,1868,2,1
106.88669976923666,55.09039757253426,135.4501369488783,2.4787298178952457,0.2006714589014395,0.20067036144011624,15.70158432105667,0.3247522721602873,0.027305282169437468,0.0,144.72969927530235,2.352098666747752,10.0,107.0,55.0,120,2806,1862,1,1
106.0584812702928,71.5579954846135,68.51655972749006,2.375849792933883,0.2424397926931601,0.24256963272174611,9.702372627776551,0.199674290873213,0.00837552087097343,0.0,80.06590345220778,1.4435797091861993,10.0,106.0,71.0,120,2807,1902,1,1
115.02948606704777,93.69098297672201,75.0219634213938,2.8158115426826473,0.2280750412583036,0.22810725042520238,9.876187077760086,0.20327069141475518,0.007029897956563115,0.0,81.21650937758267,1.4686359171242303,10.0,115.0,94.0,120,2808,1857,1,1
99.02079602469638,20.884924610745607,121.67959049835693,1.602262568897173,0.1385952509374762,0.13859771285152891,9.736947818921642,0.2003859806567929,0.0009047207973226666,0.0,263.0571866959559,1.447349665321651,10.0,99.0,21.0,120,2809,1864,2,2
69.20990559301508,132.6656377698661,66.15043541564955,2.848760721880743,0.2701342302409207,0.2701646491651565,10.370167945240189,0.21350806986631424,0.01683864885402792,0.0,46.98293424159177,1.5431462902439528,10.0,69.0,133.0,120,2810,1885,0,1
23.60096808320483,89.10656742377392,70.78074990317036,2.34039388013677,0.31759561993893,0.3175247480497753,12.998964986678494,0.26817035950404366,0.07987784795302287,0.0,30.601703365068396,1.9404415007569742,10.0,24.0,89.0,120,2811,1867,1,1
51.123176663638205,78.41505759647684,52.425791687627914,2.2553037990424247,0.2729423590510068,0.2730121590869152,8.29328965861208,0.17053335073419998,0.0071542342511670435,0.0,48.926535149323556,1.2318285177475476,10.0,51.0,78.0,120,2812,1858,1,1
16.965620637952807,131.5469989811495,107.95673564689493,2.058096171450896,0.15732350146126856,0.15737549657231598,9.823707377220522,0.202185334468553,0.0015594838306117334,0.0,182.6392615319951,1.4612805624850698,10.0,17.0,132.0,120,2813,1856,0,1
20.885674181884216,99.39716136442348,105.37047296569429,2.0456690222639535,0.17365951538993132,0.1736988601035972,10.55400643311668,0.2173206231922882,0.0030876606627258663,0.0,155.78702145387584,1.5709052389539155,10.0,21.0,99.0,120,2814,1865,2,2
24.334902251380186,72.85300264391131,67.61213255509931,2.2045639728889768,0.233919241642967,0.23388873389752335,9.164345631230603,0.18853696299383202,0.005757132696667026,0.0,69.98741725629183,1.361987156189453,10.0,24.0,73.0,120,2815,1873,1,1
9.910574318161682,96.42315050006928,73.24000423476579,1.8572742159326225,0.22020618272146275,0.22033469143182213,9.338653028257204,0.19214605189246486,0.004890572650472681,0.0,82.17753767129999,1.3891124148600815,10.0,10.0,97.0,120,2816,1866,2,2
34.79645036016247,110.6010220568693,102.50287714096606,1.627294991713526,0.19238124792217942,0.1924175856526335,11.450186450285281,0.23592651739388334,0.006456331421468567,0.0,109.4519864253692,1.7061685620958182,10.0,35.0,111.0,120,2817,1860,1,1
45.70689133218097,52.25269464303078,100.45994136006401,2.9153309483837457,0.18795803109531387,0.18795061844198707,10.922318596104256,0.22496226199131258,0.004860923027633702,0.0,216.6043946488825,1.626249494207671,10.0,46.0,52.0,120,2818,1881,1,1
50.20754404993241,140.66125870321747,73.78895622208645,2.2081690385685,0.2410376471806333,0.24106502585516096,10.305895545204109,0.21217568772814815,0.010410865065818562,0.0,76.6411343826584,1.5335084110230417,10.0,50.0,141.0,120,2819,1859,1,1
60.35115438729231,151.43445362059958,136.37854904551148,2.1516147141841704,0.15453352562075875,0.1545512244551241,12.19092099922634,0.251335336475152,0.003462040712236802,0.0,225.73356237926333,1.8188082223198474,10.0,60.0,151.0,120,2820,1861,1,1
77.33477560714816,115.6876236894192,59.91061023911076,2.2867192663816462,0.2543215250080408,0.2543300701641367,8.907063975181678,0.18321746060186758,0.0071815816401731005,0.0,56.804925856174634,1.3238663376635704,10.0,77.0,116.0,121,2821,1870,0,1
130.24704333684406,65.20112248501535,47.721234663399116,2.1226049570616308,0.34014009918043997,0.34013112454243455,9.492560903892743,0.19532771704651702,0.02964630494854586,0.0,39.91024580500587,1.411053007068359,10.0,130.0,65.0,121,2822,1871,0,1
106.34331862984283,71.48944857574249,83.83681726281388,2.2286371217308854,0.2521022793895417,0.2521570912400122,12.186505996607437,0.25124443096692245,0.024498346189143518,0.0,103.98333709821648,1.8184247841549959,10.0,106.0,71.0,121,2823,1902,1,1
96.43679483621614,26.098692297950816,129.93913047025376,2.5026057165526066,0.20849112157319533,0.20843028196554503,15.585573426452466,0.32231985092990734,0.030892613613893404,0.0,117.2896421363272,2.33564047237941,10.0,96.0,26.0,121,2824,1876,2,1
86.5371309669152,95.0372889158341,63.107028474012964,2.8397227559474234,0.2622469007346795,0.26215903063267154,9.580069069108228,0.19714065945301903,0.010870451148654812,0.0,64.30093748502942,1.424719525398936,10.0,87.0,95.0,121,2825,1880,2,1
80.96293135205865,147.18909065011724,62.777506549480336,3.003202106956481,0.32875216236016314,0.32876955748170855,11.950087217813198,0.24631793650078726,0.06531262305675291,0.0,45.60702540233383,1.780785811938501,10.0,81.0,147.0,121,2826,1872,1,1
79.7017702290055,43.99776791424097,60.50575986359202,2.4898235302171785,0.2591348688989794,0.25910206390176466,9.128048520748978,0.18778566896910334,0.008531226073362676,0.0,43.78768618770938,1.356364639944981,10.0,80.0,44.0,121,2827,1897,0,1
69.4520985732053,133.41952863869517,50.64239658510737,2.8889624145731543,0.3305500309702708,0.3304847177059384,9.697947812700491,0.19958444521124363,0.028872216228064067,0.0,43.75423557361644,1.44353893079054,10.0,70.0,133.0,121,2828,1885,1,1
45.340744094141044,52.90616475935379,80.03864336098995,3.1797002930175973,0.23615439282873082,0.2361125810243637,11.206992793019023,0.23087286377609584,0.013430135711437157,0.0,82.76468992825335,1.6691025549708716,10.0,45.0,53.0,121,2829,1881,1,1
28.71049977630976,157.1753189302091,83.90004088691069,2.2712826359609686,0.24065460537863267,0.2406345778592397,11.754315102116507,0.24224723561548542,0.017550305024288608,0.0,75.28941123710126,1.7516174825206474,10.0,29.0,157.0,121,2830,1874,0,1
