y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
54.383653526516994,131.40198962570608,62.604352755258674,0.7266771785613715,0.20330610157363693,0.20321650591572957,7.4662492637767945,0.1534656828988376,0.0014461006306312964,0.0,138.62721310514672,1.1095519344392126,10.0,55.0,131.0,2892,5356,3639,1,1
56.43893074433796,136.50698733111162,52.62962180865151,1.0236729324393345,0.2396501474599293,0.23967887952002437,7.3188732809601325,0.15042484826450916,0.0025786675364027605,0.0,90.42905296530073,1.087182622036167,10.0,56.0,136.0,2893,5357,3639,1,1
108.17392483291829,123.35334511509703,39.4468432225781,1.5228506010358742,0.276203707411724,0.2762520753702626,6.789171529518296,0.13950203414479434,0.003361396180418315,0.0,49.52338294483378,1.007294544411664,10.0,108.0,123.0,2895,5358,3640,0,1
127.02974242017495,117.90179888546531,50.90274020440267,1.276580635410308,0.241095632998065,0.2410980457670546,7.287584354782689,0.14977560682757657,0.002588654960314749,0.0,69.37725315574053,1.080969591725182,10.0,127.0,118.0,2899,5359,3641,0,1
138.8176682320714,86.92870443767879,39.041512268157184,1.0354030122976405,0.30471952581192624,0.3042707465235697,6.982759366146757,0.14349690914171426,0.005573685812492145,0.0,58.88182291188924,1.037893565951676,10.0,138.0,87.0,2906,5360,3642,0,1
65.0713462805963,77.08179717858981,32.91522173063864,1.2098390999056816,0.323668406732829,0.3236685753228349,6.26002028423434,0.12859922425497047,0.004571972455464003,0.0,31.3678005595478,0.9279369766240194,10.0,65.0,77.0,2909,5361,3643,0,1
69.2360937652383,76.18807416977361,43.44346075406946,1.318437082104731,0.2713443750628614,0.27133701423691536,6.839414198033986,0.14053665502987886,0.0032215026153964038,0.0,59.908252052112736,1.0144385822885262,10.0,69.0,76.0,2912,5362,3644,0,1
70.59051656865198,75.3126111445799,81.79361835301468,0.8123725134671936,0.17249967964194354,0.17247900639541636,8.177831481948816,0.168149637845865,0.0010786528832792996,0.0,282.9277537527297,1.214867180977463,10.0,71.0,75.0,2913,5363,3644,1,1
69.51136819469615,72.57274780585178,140.13018164306223,0.42691481267252035,0.12121074269189436,0.12119781720244886,9.811424192967877,0.20193394906220008,0.0005470181939406472,0.0,748.064255378611,1.4604570263705312,10.0,70.0,73.0,2914,5364,3644,1,1
72.25271330563906,71.00733577292391,130.86625775864314,0.36480142839433877,0.12388809216127031,0.1238766242016732,9.381772736545228,0.19303453631507855,0.0004975420729066084,0.0,650.1667358469754,1.3942988216686876,10.0,72.0,71.0,2915,5365,3644,1,1
74.34716733374594,78.84259427823052,50.18917236198588,1.3775276504199552,0.26952946178641796,0.26948883011640806,7.899867262909279,0.16240950565468462,0.0055914787682169245,0.0,49.142455158225246,1.172852876056427,10.0,74.0,79.0,2916,5366,3644,1,1
72.3734421683931,81.07978207502781,103.34904261247573,0.633578119188201,0.1521642472485652,0.15213280157000025,9.1097600184862,0.18740814933589198,0.0010063661609606195,0.0,366.3823483134619,1.3538882341330394,10.0,72.0,81.0,2917,5367,3644,1,1
73.24580068724521,83.66614076833095,37.10853170226691,1.2810132270239383,0.3354644372831218,0.3354916226675688,7.331696900015892,0.15068638474738716,0.009949412947283546,0.0,34.621144449775,1.0879586885045829,10.0,73.0,84.0,2918,5368,3644,1,1
73.25612286129403,88.24184696022519,89.6616533891244,0.553681557560331,0.1299513591776237,0.12994997450719203,6.751215106882889,0.13871922214504145,0.0001609171197815516,0.0,764.1416095435633,1.0014018073317017,10.0,73.0,88.0,2920,5369,3645,0,1
69.14564768534011,80.52379421871915,86.10778318866456,0.8715483672834751,0.15770271520518267,0.15777179833650617,7.874138950394962,0.16188001938723867,0.0006481951314439835,0.0,465.774453307627,1.169589231133553,10.0,69.0,80.0,2922,5370,3648,0,1
68.46972138226904,81.43292527366215,111.1861559639724,0.46268403658438134,0.1259413059824341,0.12593353590598863,8.111542609339828,0.16678231168222893,0.0002969352151161305,0.0,321.61802767099005,1.2055161602717357,10.0,68.0,81.0,2923,5371,3648,1,1
67.24878541171398,118.98628617201025,55.701838788373635,0.8185507592626714,0.20420171349656877,0.20418398387670483,6.641152126454296,0.13645074579600544,0.0009180340429787322,0.0,152.45720716092265,0.9848029521823412,10.0,67.0,119.0,2924,5372,3646,0,1
67.02386185329581,80.82063857469326,94.29112663203634,0.5535738584650595,0.14432859547966811,0.1443350124703439,7.887020241892023,0.1621432249087063,0.00045660220832466727,0.0,311.67337876073515,1.17051160229503,10.0,67.0,81.0,2924,5373,3648,1,1
67.81781478593803,112.06769066130839,35.149260813951415,1.595006226250469,0.33363396386250393,0.33362226578513965,6.978910843966466,0.1434115012119303,0.007980888420663907,0.0,43.84700343865619,1.0350381892848954,10.0,68.0,112.0,2925,5374,3646,1,1
68.95865182125053,80.57879314361499,90.71010493108588,0.9188125122526584,0.1439885509970899,0.14402851290440577,7.574590194718214,0.1556972631432294,0.00038513878452916763,0.0,222.81915493336714,1.12440096034534,10.0,69.0,81.0,2925,5375,3648,1,1
65.36440132391412,112.39555296066936,47.78758916800901,1.3247159994494813,0.25121262909442543,0.2512306800154049,7.05362852185498,0.1449539439578532,0.0026820621228787842,0.0,51.26117174105816,1.0470293965692485,10.0,65.0,112.0,2926,5376,3646,1,1
67.4135139721333,77.58314773860583,109.53520309836067,0.8446130271031319,0.14343383464896683,0.14343357557734673,9.121222321426703,0.1876476353564866,0.0007998693046738143,0.0,516.5015902588331,1.3564603757880453,10.0,67.0,78.0,2926,5377,3648,1,1
64.01509080459482,72.13802010324738,117.43538284998732,0.7562263540892614,0.15373355044178358,0.15373770985026236,10.466600403074809,0.21550561353839273,0.0018314652053015492,0.0,467.19863888965125,1.556998943364202,10.0,64.0,72.0,2927,5378,3648,1,1
138.56091312322923,108.10577640643456,38.7336583974521,1.3123309103361447,0.3233147997548722,0.3231547342202984,7.29617985617865,0.1499555269516118,0.008418526289349542,0.0,63.045284039443246,1.0832749169024518,10.0,138.0,108.0,2927,5379,3647,0,1
61.72528880648075,76.37060481400398,65.28361575687924,1.684866092358986,0.2802320536818973,0.2802632899042112,10.640736552101922,0.21912033633565386,0.021638572883800826,0.0,55.49763941193457,1.584192448935685,10.0,62.0,76.0,2928,5380,3648,1,1
63.50766186918018,77.3440874552676,63.875243681560086,1.380277959027566,0.2090670777148658,0.20902551852239928,7.749992178403227,0.15931824223268393,0.0018767182570557225,0.0,84.05913212184993,1.1512423842500568,10.0,64.0,77.0,2929,5381,3648,1,1
62.91216529735405,78.07266979091546,82.39723346809475,1.1930489078056903,0.17818529528392177,0.1781847507264878,8.548177567950072,0.17579709584582665,0.001465011895999167,0.0,177.73053722835218,1.269252262885871,10.0,63.0,78.0,2930,5382,3648,1,1
62.38255191394403,79.50845970549048,106.29512052506881,0.8891137883323144,0.12992547443250882,0.12995335040576686,7.98650547287255,0.16420065960207644,0.0003161711263945342,0.0,228.6312473442086,1.1868004975044348,10.0,62.0,79.0,2931,5383,3648,1,1
61.39242065487829,74.86623049399084,74.83861643239952,0.8476375496557331,0.15854660407851087,0.15851251842457484,6.870443923107518,0.14117687096974305,0.00038242381662703987,0.0,451.98726194968674,1.0193303561950156,10.0,61.0,75.0,2932,5384,3648,1,1
69.05163165575324,76.4316243533259,88.47099262325483,1.077626197034387,0.16511175917618823,0.16516041003982995,8.440107509153096,0.17356619773833473,0.0010280718153983298,0.0,173.89646057913532,1.2538003255273547,10.0,69.0,76.0,2934,5385,3650,0,1
70.08909984018162,71.79115381686884,134.60516686147346,0.6202134701908872,0.13011903679923367,0.13012568281127213,10.137443754582446,0.20868270165675193,0.000826773748799723,0.0,703.2774058911673,1.5076673487422994,10.0,70.0,72.0,2935,5386,3650,1,1
68.11099802669504,75.60484668480035,100.69556217405838,0.5354061748601966,0.17271409076468502,0.17275339333238338,10.136498445800893,0.20866482720919216,0.0025683024497393267,0.0,461.09049087351616,1.5080953103771113,10.0,68.0,76.0,2936,5387,3650,1,1
69.44236876748977,77.31821652703654,113.69168845557162,0.9143774379273975,0.15658798601142082,0.1565621265632046,10.299166655680725,0.21203831711342036,0.001850050268531438,0.0,412.1600945733535,1.533191490430665,10.0,69.0,77.0,2937,5388,3650,1,1
64.8851982154377,115.90104889180222,41.97183546119151,1.550236529838285,0.3021333717888726,0.30213233069405765,7.339111822619722,0.15083836637802153,0.006567489253112183,0.0,31.944341381286034,1.0886883539301453,10.0,65.0,116.0,2938,5389,3649,0,1
68.0947722712012,77.30171713220462,99.94681875058201,0.7113835421170446,0.1494265655461787,0.14944499285815807,8.615935598975307,0.17719819859880795,0.0007484710676582592,0.0,196.29374549874558,1.279739647667181,10.0,68.0,77.0,2938,5390,3650,1,1
66.98851355514698,71.93843135041885,52.527200668492576,1.5574482888411052,0.27177584207285077,0.2717764869741198,8.374672237644619,0.1722123860435547,0.007301646557573115,0.0,82.73380848061993,1.2432625217641204,10.0,67.0,72.0,2939,5391,3650,1,1
63.73292341960911,116.48196588350315,37.70810840162897,1.2863874767884684,0.3241216385261795,0.32421276073317257,7.122496760972065,0.1463740847384858,0.007732362916880644,0.0,34.28532879677585,1.0573967182297794,10.0,64.0,116.0,2939,5392,3649,1,1
62.14723384971457,71.76134904536579,40.36890784971079,1.601046057950517,0.2904544278813112,0.29046516789516175,6.955204633216998,0.14292317610459782,0.004524136496358431,0.0,51.70164050506425,1.0316461182411167,10.0,62.0,72.0,2940,5393,3650,1,1
64.09297748529421,68.00801920372443,104.44399211137453,1.3892205324787346,0.1815866024162699,0.18158440261106973,10.949977521628373,0.22553416913924798,0.004274456158715844,0.0,204.42390620780793,1.6297024516818541,10.0,64.0,68.0,2942,5394,3651,0,1
63.59675403435253,61.09276982136706,56.47456647219645,1.5921925425241077,0.28594323868095955,0.2857517969309942,9.452428580558152,0.19450113320765045,0.014565201268236695,0.0,44.89435308455001,1.4063770256120882,10.0,63.0,61.0,2944,5395,3652,0,1
58.28006235570787,59.22556121536111,122.11317450796108,0.743331963580327,0.1341538300609154,0.1341482322277715,9.489263535187138,0.19525989725600781,0.0007165097739506797,0.0,357.742062723272,1.4107079468828272,10.0,58.0,59.0,2945,5396,3652,1,1
55.08034508252976,60.59787723239742,185.29828830842564,0.48159227344367495,0.11416060690867845,0.11418863262644914,12.203089019807477,0.2515857886927641,0.00103460335785305,0.0,987.5458189588905,1.819811187723801,10.0,55.0,61.0,2946,5397,3652,1,1
41.6642305691574,54.505110363694094,57.8333809342963,1.1510428692102663,0.22971425619882865,0.2297683153716846,7.795353325212722,0.1602543554017661,0.0028024616312302486,0.0,107.73512664119701,1.1580018918219301,10.0,42.0,55.0,2951,5398,3653,0,1
37.71894242607939,57.19190464682588,108.66586364082656,1.3281384650583241,0.12753654777616832,0.127528697614676,7.995807833918673,0.16438971070187586,0.0002942201327340607,0.0,231.3829209120846,1.1870727684543698,10.0,38.0,57.0,2952,5399,3653,1,1
69.47735218502538,119.79027273235113,3182.756803391879,-35.776762779634886,0.1916486715735791,0.19181939847417595,96.3207512177812,6.020486936683817,437.0983958459561,1.0,258972.9572074811,53.232228087811144,10.0,70.0,119.0,2959,5400,3654,0,1
65.84288060155166,117.90195765796848,61.10747333731431,0.9844358560814832,0.24533456352584948,0.24532998119346267,8.748016315397242,0.17992722101185066,0.005777216671321606,0.0,117.4800127636741,1.2992244492110172,10.0,66.0,118.0,2964,5401,3655,0,1
70.22855140700675,114.66897508223848,45.94658342224879,0.8461202627391096,0.21116526981544154,0.21118364422208818,5.640915924057099,0.1158543492502523,0.0005462905880629131,0.0,93.89040032206611,0.8362318104853882,10.0,70.0,115.0,2965,5402,3655,1,1
63.00793104591433,117.78314973456837,47.446167684901425,1.1140069230707796,0.22313376308639152,0.2231457616820493,6.435720648370374,0.13221827217107138,0.0011540964174650947,0.0,88.13876551460359,0.954143542113889,10.0,63.0,118.0,2967,5403,3656,0,1
137.09184500440486,86.27308164667674,36.438906300010466,1.1005049733492225,0.3211269547853904,0.32116089343637,7.181013540468091,0.14757882542275622,0.007686255935909381,0.0,48.36216385309258,1.0654130995789655,10.0,137.0,86.0,2969,5404,3657,0,1
52.9224863057163,69.53180043677347,143.42764635121645,0.8839946223748881,0.11746703116242048,0.11750833688103982,9.735331433434496,0.20035544153987134,0.0004674858107124144,0.0,416.06779720032785,1.4481005814479013,10.0,53.0,70.0,2970,5405,3658,0,1
54.193731728253944,63.58116184435002,38.952426065635116,1.4985289587543331,0.3606294916291471,0.3608199238713885,8.230794076245969,0.16924459926237198,0.021187223928775513,0.0,27.95660433073826,1.223201820931309,10.0,54.0,63.0,2971,5406,3658,1,1
50.328571731499274,66.68932565044265,53.770093769320766,1.1294981838338987,0.24867398776350977,0.24866951690636457,7.740586508305665,0.15912265976628517,0.0037360167854621237,0.0,89.7111632889323,1.149281231384438,10.0,50.0,67.0,2972,5407,3658,1,1
56.735772632116955,101.67385841122089,98.2508352625199,0.6715091551281088,0.16842989897088212,0.1684392177594334,9.638648388362286,0.19835284856159965,0.0018965444191396464,0.0,307.98177930401243,1.4333458526987053,10.0,57.0,102.0,2979,5408,3659,0,1
49.01286927108326,62.3776799301325,82.38529255574015,1.3406430779467982,0.15790714498152328,0.1579420387173787,7.542476476684751,0.15503438283649795,0.0005474742065702926,0.0,196.66045767587704,1.1194774968524406,10.0,49.0,62.0,2981,5409,3660,0,1
47.159643459965025,61.992674275268186,51.38496523243502,1.65286409777382,0.28247319438691704,0.2824641738712805,9.485744229112033,0.19518571351796746,0.014053807970003926,0.0,46.16129664737139,1.4097062802720721,10.0,47.0,62.0,2982,5410,3660,1,1
50.646560935167045,87.29137081899583,50.88547458502362,1.304469927003541,0.2737630843292723,0.2737450695741539,8.142973079354695,0.16742923925714456,0.006724854071962365,0.0,74.3462140136255,1.2094452417074375,10.0,51.0,87.0,2983,5411,3662,0,1
52.836432170375346,83.05177372781158,133.37203613423802,0.761895075413613,0.13587835208072763,0.13587382381306304,10.511744595342035,0.2164419393895554,0.0011371454782489248,0.0,627.0841114229937,1.5638355926438308,10.0,53.0,83.0,2984,5412,3662,1,1
78.93813778502499,102.55210958650635,27.41052641887817,1.429874162881049,0.4483413320082262,0.4484664741454692,7.128496095293865,0.14649661562001712,0.028379844500829518,0.0,17.24351172709693,1.0578313892582953,10.0,79.0,103.0,2984,5413,3661,0,1
37.47609671838564,66.88656581510436,65.19506392824978,1.3494942432754453,0.22267982279337156,0.22314078874327187,10.321388369088057,0.21251421699609715,0.007712312078942204,0.0,83.00769358095924,1.5412935208860523,10.0,37.0,66.0,2985,5414,3664,0,1
53.58376602024724,79.29436167202216,142.0798246221583,0.45630028409858414,0.11940957218959448,0.11939208417829075,9.81906289354273,0.20208983004041123,0.0005162574285965879,0.0,527.9288871953298,1.460827932743096,10.0,54.0,79.0,2985,5415,3662,1,1
37.79767084438449,69.62688324540875,89.36160660400445,1.23602013691648,0.1517878108878448,0.15181193525963785,7.888817791427272,0.16218175980259303,0.0005597200090766011,0.0,205.83956566269316,1.1713283963930994,10.0,38.0,70.0,2986,5416,3664,1,1
52.52871330204647,82.65938458629388,79.90470044652596,0.9312592731216461,0.19802414071304028,0.19798634637477508,9.183804044631417,0.18894209439361193,0.0029856288135943526,0.0,141.9776736895704,1.365824597849378,10.0,53.0,83.0,2986,5417,3662,1,1
38.1601700699805,69.32380960105017,45.249205484832,1.2414400714800675,0.28656655822089533,0.28660001884589326,7.728256315952546,0.15886745579643982,0.006545043810100864,0.0,73.22893163188772,1.1471479508466422,10.0,38.0,69.0,2987,5418,3664,1,1
37.53110992064247,67.39695674283074,138.26477393840304,0.9000188570056927,0.10646888629602544,0.10645664968156653,8.506622419674134,0.17494252516439798,0.00018350574149670023,0.0,530.0063617054401,1.2645220921973093,10.0,38.0,67.0,2988,5419,3664,1,1
31.90107295138494,121.2402736415057,35.78616383125541,0.9403187791178208,0.26649586122015506,0.2665147957536712,5.564229420044327,0.1142756025413556,0.0013110201014942943,0.0,54.5486097280918,0.8245791744885981,10.0,32.0,121.0,2988,5420,3663,0,1
33.49273643347391,116.2902986001398,42.97132826946022,0.7656506814996473,0.23850020712088402,0.23843144905526512,5.966929549469518,0.12256622027114465,0.001113766187681429,0.0,79.52716926306591,0.885210220422448,10.0,33.0,116.0,2989,5421,3663,1,1
40.235595317748064,68.70758747801447,220.04078120509521,0.45331391057861903,0.10239869032282203,0.102403431862999,12.965055144123841,0.2674624897858529,0.0008544724292867462,0.0,1722.529090340478,1.9351432957649497,10.0,40.0,69.0,2989,5422,3664,1,1
41.20088744500629,66.98305306292607,141.7793248515787,0.7952537506518693,0.11000392920948367,0.10999763537504838,9.008716979057835,0.18531718068201314,0.0002627385942547072,0.0,911.845990452604,1.3382940215754535,10.0,41.0,67.0,2990,5423,3664,1,1
39.279418298599126,65.51693868158438,69.15136586634446,1.4645811743950192,0.2034506396061982,0.20350352403807015,8.162119913126833,0.16782568465565867,0.0020733271307808465,0.0,154.03117310803728,1.2126965812665866,10.0,39.0,66.0,2991,5424,3664,1,1
37.460816133092116,61.29778884768136,131.90128425838438,0.9347824954805634,0.1355070744246038,0.13547797917422683,10.327298515693204,0.2126215943131339,0.0010488931019472748,0.0,543.7385957798417,1.5374474209467193,10.0,37.0,61.0,2992,5425,3664,1,1
40.2035326404531,56.537031116457975,38.15896291459161,1.2585596759275117,0.3202370465557991,0.32038536973924053,7.193625437082125,0.14784083484882893,0.00767106682721439,0.0,34.72538043948071,1.0680428646089166,10.0,40.0,56.0,2994,5426,3665,0,1
42.397294548719174,59.40657704890833,53.10560814981959,1.3648979289105918,0.2072039140997533,0.20720345668235782,6.368549465990821,0.13083673593889245,0.0008242047592013422,0.0,119.68764504752637,0.9450054025681298,10.0,42.0,59.0,2995,5427,3665,1,1
37.04018469415912,64.73059291191407,52.83284206811986,1.3948510094287614,0.2236244263070883,0.22364567653633716,6.825982439634267,0.1402596568776241,0.001474604540769072,0.0,97.16767847622674,1.0123660378010582,10.0,37.0,65.0,3003,5428,3666,0,1
34.837679208657846,62.08977955970903,61.43301490853007,1.512103210118586,0.23960951291287685,0.23960254668144645,8.557703882000444,0.17599417290364677,0.0048122522709235175,0.0,71.77857579981612,1.270765303569812,10.0,35.0,62.0,3019,5429,3667,0,1
56.37275058474951,57.861498112774626,78.17728591233166,1.2913315602482294,0.15810452071779144,0.15799167860971802,7.118482566398957,0.14629240127422904,0.0004362346637143767,0.0,218.39619820071553,1.0571849940739566,10.0,57.0,58.0,3019,5430,3668,0,1
59.71663888236474,54.86739810266864,223.2186025688031,0.6146970763853831,0.11589401448130195,0.1158831520084743,14.84706116299309,0.30681515181737007,0.002422752074879549,0.0,933.8788104993276,2.22166812022962,10.0,60.0,55.0,3020,5431,3668,1,1
56.66629738045201,55.751536523478144,200.4027594633363,0.3074279277644429,0.1205002120304739,0.12049074633666604,13.939094080981972,0.2878053712690144,0.0021950847097386376,0.0,1337.7662953535328,2.083521900460606,10.0,57.0,56.0,3021,5432,3668,1,1
45.334665875169094,73.01211795870164,71.40330947296547,0.8725780491593496,0.1648350185877892,0.16480748487577082,6.8204739923016975,0.14014647092470361,0.00043378863795078947,0.0,187.45710163150312,1.0116821148440391,10.0,45.0,73.0,3022,5433,3669,0,1
57.64185349510663,50.52641973336714,38.967835625212544,1.5179594957527065,0.3652753361439477,0.36533197950998947,8.318739519369203,0.17106078741742065,0.023252343398489993,0.0,33.7465405276886,1.236292469755187,10.0,58.0,51.0,3022,5434,3668,1,1
44.84025196090456,73.9799738339278,47.78579713679193,1.1121869787982406,0.2303792350332935,0.23037129263302178,6.4340898370188295,0.13218459085878428,0.001309796233793302,0.0,93.92566127460404,0.953864105155524,10.0,45.0,74.0,3023,5435,3669,1,1
57.225781362134164,54.338651250631145,113.06836433539591,0.5880409230763094,0.17067818901903967,0.17069576928098942,11.247101356172436,0.23170646839908488,0.0037203352993122503,0.0,485.31363699124984,1.6753191628723076,10.0,57.0,54.0,3023,5436,3668,1,1
42.94250173764367,73.35748243909327,93.72797643505308,1.089429638188485,0.20141336787974123,0.2014517709025458,10.9974722843415,0.22652212435404734,0.006591315310259666,0.0,208.5440037709386,1.6374979737999575,10.0,43.0,73.0,3024,5437,3669,1,1
47.77251863373071,70.75322104104592,156.0786675034521,1.6713297539970924,0.21677486844014138,0.21677411777759598,19.336214597429798,0.4016402378618065,0.08670084582923938,0.0,181.6788430274975,2.916565730999329,10.0,48.0,71.0,3025,5438,3669,1,1
50.34030988378021,73.88809600467506,82.45675606250812,0.9548919264751652,0.1733164088873881,0.17328936538593429,8.280436030913059,0.1702672060211774,0.0011545412538885704,0.0,230.30373481114256,1.2296639795318214,10.0,50.0,74.0,3027,5439,3673,0,1
48.936210835599645,72.29589525354983,53.68084568027134,1.283644778927175,0.2595160225982562,0.25954871163654103,8.127673360880472,0.1671121117176443,0.005387762786197996,0.0,73.08936327093103,1.206703334938246,10.0,49.0,72.0,3028,5440,3673,1,1
47.47971044456237,75.30571297876985,100.17170284804199,0.9235280782749951,0.15297654388031767,0.15292641225739842,8.84576759670637,0.18195189897539044,0.0009145732679565145,0.0,365.4310177017548,1.3152871718408758,10.0,48.0,75.0,3029,5441,3673,1,1
41.799483792429925,76.81414009323485,117.34344635586092,1.660218655141227,0.17078634585229138,0.170785482973415,11.671348374793922,0.2405213928896782,0.00432611037436831,0.0,190.73088619733653,1.7388778405929453,10.0,42.0,77.0,3030,5442,3673,1,1
44.17612635045107,74.82426898182608,89.1076031173373,1.8129826927417214,0.2558828876251561,0.2558798749273356,13.36510671676577,0.2758097169107717,0.03764966777792684,0.0,68.24097872891326,1.9956153677727688,10.0,44.0,75.0,3031,5443,3673,1,1
40.741772443588495,68.70465584308289,105.90475657646752,1.2235201214725713,0.16659110748790995,0.16659653206151429,10.22914602876664,0.2105846863581188,0.002304701924312842,0.0,145.59503614473078,1.5219402481153006,10.0,41.0,69.0,3032,5444,3673,1,1
40.338790786785665,77.05258021339677,98.33470637848434,1.0046225668140027,0.12698865540255103,0.1269669938906387,7.2129685877236565,0.14823785758757707,0.0001912467230266382,0.0,223.72009631013486,1.0702207990481785,10.0,40.0,77.0,3033,5445,3673,1,1
39.451818702304095,76.48238672923125,183.94457724396923,0.27163355788501664,0.10106303225440814,0.10106855330197165,10.70571658470093,0.2204720687004865,0.00037560420422688955,0.0,1899.1193859903055,1.5951354362764836,10.0,39.0,76.0,3034,5446,3673,1,1
37.69012086458885,75.47494674451869,56.370500330400525,0.9152459822256191,0.2076624216108455,0.2077269596725233,6.767933825951179,0.13906573798281152,0.0010620815076996049,0.0,96.27853489371019,1.0046757459854814,10.0,38.0,76.0,3035,5447,3673,1,1
52.854542351422694,72.48227345001712,37.305704002446156,1.0390642498056257,0.31209286674844133,0.3122015748800539,6.7813585691586935,0.13934151563101058,0.005458114219077004,0.0,92.80784988178169,1.0063201369869488,10.0,53.0,72.0,3035,5448,3670,0,1
37.986512638041845,78.01207751840586,36.537567302312794,1.0074294608897356,0.34998931913698156,0.34998941673302053,7.501327445482541,0.15418417658859573,0.0129081572069527,0.0,39.15289546814502,1.1128256949764113,10.0,38.0,78.0,3036,5449,3673,1,1
37.891387606474375,76.93722929833915,138.44357503918866,0.7002222557540861,0.10872166134878081,0.10872046561128401,8.707654424977077,0.17909280359765264,0.00021869958209992372,0.0,706.3072811478962,1.293119864099184,10.0,38.0,77.0,3037,5450,3673,1,1
52.42199930869839,74.87192804511693,42.32154341951457,0.6272765525844766,0.23406630019044633,0.23400521152122625,5.743084864186144,0.11795738889915125,0.0008857637239584227,0.0,124.95722829587615,0.8515257209640329,10.0,52.0,75.0,3037,5451,3671,0,1
85.62345523395649,132.6749245005145,38.38846586969044,1.0772752098292344,0.30827142326989665,0.3080928818865285,6.936450670109839,0.14254028439718822,0.0056872244768954566,0.0,58.565997752924545,1.0302841492942487,10.0,85.0,133.0,3037,5452,3672,0,1
29.574880730929173,77.10824547417737,132.99631233743062,0.7403316624064453,0.1706911195827957,0.1706425519503518,16.788955660657372,0.3476576003895511,0.01876370686500702,0.0,413.4578467675746,2.521085990121535,10.0,30.0,77.0,3038,5453,3673,1,1
87.74348491435342,128.1055259081507,35.58167788327925,1.0650454464082386,0.35641755811660947,0.3563885489570592,7.457249881766296,0.15327560899096535,0.013562880632305832,0.0,34.72133942570222,1.1065203703831754,10.0,88.0,128.0,3039,5454,3674,0,1
37.750776634878136,67.05628563166596,62.669226014415635,0.9916479908766815,0.18362852195122195,0.18361206247980008,6.685434146617542,0.13736324180479287,0.0006165487925333985,0.0,151.1492419079893,0.9914193270756793,10.0,38.0,67.0,3050,5455,3677,0,1
36.95676858854462,66.0217357261066,98.98454782203929,1.027567256581524,0.1349210226191777,0.13492075527764322,7.778824479679272,0.15990986108022742,0.00032980371238957483,0.0,322.3263308903615,1.154245887914664,10.0,37.0,66.0,3051,5456,3677,1,1
36.591409265688995,65.57727000902774,101.58736338618912,0.9319278917185382,0.1552180822610745,0.15522182505361692,9.225160455609867,0.1897977120536661,0.0011480922560700756,0.0,343.92269846383937,1.3720581311521947,10.0,37.0,66.0,3052,5457,3677,1,1
50.37833419531708,59.608964448568884,45.774421599359705,1.2730718845979134,0.26149679102993906,0.26149983763337625,7.001151209789092,0.14387213342942398,0.0030558110235747414,0.0,61.12836286896182,1.0392196316559317,10.0,50.0,60.0,3052,5458,3675,0,1
34.53131018643712,67.92860889730282,210.18182978675108,0.3973783059416321,0.08349275602198747,0.08346320293636528,10.100366034437075,0.20791695158273002,0.00013814960201984655,0.0,1724.3346393143026,1.5029475634385825,10.0,35.0,68.0,3053,5459,3677,1,1
49.51544999198676,64.84520648675914,101.76913515198798,1.0457903421893249,0.16588241623865596,0.16582340283962868,9.791749588381728,0.2015242249530425,0.0019005045290912499,0.0,301.68666515442385,1.4567295105152134,10.0,50.0,65.0,3053,5460,3675,1,1
34.93519656301047,69.23708203652315,97.42115320127931,1.1729129260450275,0.14116763953872088,0.1411781577148428,7.9664023861895235,0.16378211843477122,0.0004351322443937268,0.0,278.31225520264667,1.1824703392127383,10.0,35.0,69.0,3054,5461,3677,1,1
82.53488744787705,26.462485360153966,53.81204492277293,1.102763207362321,0.2522496365992468,0.25221132987720307,7.903873424518422,0.16249576424416487,0.004307954807110179,0.0,50.34397404937505,1.1747856022018526,10.0,82.0,26.0,3054,5462,3676,0,1
39.37531708441271,69.58558674748535,194.28071546155047,0.3844849624153146,0.1121422333602938,0.11214818512324509,12.53921367886133,0.2585890395923787,0.0010754251565662026,0.0,953.8938193801305,1.8715906555781519,10.0,39.0,70.0,3055,5463,3677,1,1
38.0228269975389,66.08867654313414,116.94175111620888,1.3212104726858278,0.1533132683747876,0.15331483229761184,10.381619587639483,0.21374337897504853,0.0017529049147877666,0.0,213.73062413321364,1.544164387459645,10.0,38.0,66.0,3056,5464,3677,1,1
36.19175095345955,64.8440457283264,64.68341376926254,1.121716930101457,0.21062688762378282,0.21062287939098107,7.941039732463143,0.1632585570966386,0.00212862630863126,0.0,211.1898558406367,1.1786843298025882,10.0,36.0,65.0,3057,5465,3677,1,1
35.847358323535545,65.19952079210346,105.61948410526306,0.805224224851988,0.15557152426874787,0.15557518519006155,9.528832937982477,0.1960780634105203,0.001317257122757968,0.0,341.61189868981296,1.4163476729065694,10.0,36.0,65.0,3058,5466,3677,1,1
39.63559204911267,63.17464561619154,74.99828530936134,0.8980013558666017,0.16002999911971283,0.1600040672166636,6.981750253284863,0.1434711062895758,0.0004233778346486299,0.0,184.71479174443218,1.035892743896231,10.0,40.0,63.0,3059,5467,3677,1,1
44.93918292801843,63.09649002310093,143.2688692157995,0.7370621824980949,0.13424771913531514,0.13424877153167078,11.099386780612729,0.22863614679648264,0.001348618550255433,0.0,445.51364643310086,1.6522354074773973,10.0,45.0,63.0,3060,5468,3677,1,1
