y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
13.48284706466993,25.93732780581609,110.87040596396275,0.8422228152399116,0.1607052424601422,0.16064374927357813,10.338974446441178,0.21286276408478363,0.0020828677466902174,0.0,420.1003203029073,1.5388984471277125,10.0,13.0,26.0,15572,8288,4282,1,1
70.2204849451409,58.03797469418501,109.25697364522176,0.709037176921058,0.17198106814764896,0.17196946071344207,10.929682499778185,0.22511354990030716,0.003414192830159947,0.0,325.65686497409615,1.626855868179994,10.0,70.0,58.0,15572,8289,4284,0,1
60.58476513442601,143.3648774101292,39.7994428358591,1.0721091912822414,0.25039119838656576,0.2503761790659871,6.160172571816117,0.12654488237834352,0.0015377062680842336,0.0,61.679447760200965,0.913866792698976,10.0,61.0,143.0,15573,8290,4283,0,1
70.97978044860706,58.99318386998473,183.95430128559678,0.13828554886211358,0.11647016001928395,0.11647010235926092,12.37140175265784,0.255086968980827,0.0011826980960909137,0.0,1334.259014431671,1.8443032945417037,10.0,71.0,59.0,15573,8291,4284,1,1
73.65970087816717,57.37919301284926,57.14946936280805,1.547169102873117,0.22095417776855478,0.22096467600734127,7.307553257125908,0.15018965622022212,0.001849340735626364,0.0,70.58009693370228,1.0848302906883844,10.0,74.0,57.0,15575,8292,4286,0,1
73.87523297544163,61.31506731789517,145.64501633483462,0.7956591413790886,0.13124055659071715,0.13125736671427018,11.075277591861058,0.22813726069250184,0.0012221340681844272,0.0,573.183673953209,1.6491477171622848,10.0,74.0,61.0,15576,8293,4286,1,1
9.66513789305167,25.616805142289714,40.79959371103037,0.8935081109122328,0.2671216596857201,0.267138324734542,6.350939638613228,0.13047352968530768,0.002250812578031905,0.0,62.14991853611458,0.9421858424356254,10.0,10.0,26.0,15577,8294,4285,0,1
75.23110873690905,62.56617585351218,130.25629486821035,0.5117335205643578,0.09667873433556003,0.09670044764178287,7.284945791316666,0.14972325295731173,6.696297264259637e-05,0.0,1111.8819876105579,1.0813879367772605,10.0,75.0,63.0,15577,8295,4286,1,1
79.81911199176413,62.10292813072432,123.68206925310545,0.9027179058418933,0.13420502459458902,0.13420085478465105,9.616178093939105,0.1978858972840288,0.0007565715318755782,0.0,232.4070142651949,1.429363424349619,10.0,80.0,62.0,15578,8296,4286,1,1
85.57505928761736,63.636901334737004,76.3553251192494,0.9190027863919421,0.16285165833181142,0.1628374619592734,7.205354059200878,0.1480825356107013,0.0005157841123067094,0.0,277.180193423141,1.069754544414092,10.0,86.0,64.0,15579,8297,4286,1,1
10.200557640331947,24.676734238460714,77.90767234472345,1.5007689673196696,0.21089290484583667,0.2109133031905752,9.570638277695886,0.19694448114097698,0.00453025852781146,0.0,88.89643646540303,1.422989629850589,10.0,10.0,25.0,15583,8298,4287,0,1
11.56730708917885,24.332411596829196,56.12295532384535,1.2828842161867433,0.22861270642828385,0.22859553375588593,8.325368395865215,0.1711969361573445,0.003575874857342485,0.0,81.27429987894456,1.2370029490125185,10.0,12.0,24.0,15584,8299,4287,1,1
11.738510662921112,25.347814654208374,52.201152481267364,0.8491562458958755,0.21055647105249953,0.2107039301858309,6.471341067815831,0.13295560941056236,0.0009394500078788444,0.0,116.9525744345434,0.9608602878635232,10.0,12.0,26.0,15586,8300,4288,0,1
82.05549620054806,57.29524321650679,59.347399073997025,1.111690752266649,0.21279331487078354,0.21282012433029793,7.313479681434229,0.1503103639698456,0.0015945975055278517,0.0,79.46646667003264,1.0851159829756079,10.0,82.0,57.0,15587,8301,4290,0,1
84.80429058546991,56.026430318090725,80.36383672582576,0.6981879306671998,0.16648651398017583,0.16647780292572228,7.75286754557507,0.1593745160858877,0.0007545391757221092,0.0,252.94569084752246,1.1505010903797657,10.0,85.0,56.0,15588,8302,4290,1,1
11.897077038204582,24.192965877234254,84.3297445941384,0.9888432136687911,0.20468779862511563,0.20469585542052435,10.037170485295814,0.2066048841762263,0.004864208528529064,0.0,154.89478425004438,1.4925818786925547,10.0,12.0,24.0,15588,8303,4289,0,1
7.905686486966445,23.472354603291464,67.690972670217,1.089296837233649,0.22543140196482128,0.22551229273770176,8.846963941758899,0.18197506845428407,0.004317639209914399,0.0,110.8618834870509,1.3149051706626376,10.0,8.0,23.0,15589,8304,4289,1,1
82.89536232360142,55.507380452299564,120.178410117798,0.5978449166725943,0.11182171904939668,0.11186561492595735,7.8097355548116845,0.16055031799183148,0.0001584861846388855,0.0,448.98158140379104,1.1598113238121823,10.0,83.0,56.0,15589,8305,4290,1,1
82.02981164332165,50.18468428359895,42.653425760533764,1.093804604954355,0.25048206716391164,0.25049494056059224,6.2257995463741675,0.12789458897212688,0.001604572907248246,0.0,80.05860952061698,0.9228959645274663,10.0,82.0,50.0,15591,8306,4291,0,1
6.078718883041624,21.712399184758063,46.849272602662666,1.4604412521662238,0.25080470387407405,0.2503033568124985,6.769363875334692,0.13910086389862777,0.0022604178583865713,0.0,101.80238693726864,1.00699146310683,10.0,7.0,22.0,15592,8307,4292,0,1
6.381326799574527,20.08215329152308,49.529112925852075,1.3185479060690644,0.2461552731131747,0.24598885238719506,7.135394871559656,0.1466407680941236,0.0025872608518367054,0.0,47.181536995229145,1.0595782389533484,10.0,7.0,20.0,15594,8308,4294,0,1
79.13649037991803,52.0569987387745,159.70487962358501,0.21974219413882348,0.12439576193882532,0.12439308168773479,11.4826451794393,0.2365978736023695,0.0011398172050914662,0.0,1427.8143915276914,1.7100851070997618,10.0,79.0,52.0,15594,8309,4293,0,1
7.098401683409147,19.924414552826303,59.704160241898556,0.8811759972925366,0.2223757496875066,0.22237465430558057,7.724455205311325,0.15878798138980998,0.002366457900351252,0.0,100.17049827358512,1.1461780814683884,10.0,7.0,20.0,15595,8310,4294,1,1
78.6122480471454,53.61515184858359,110.72933892546759,0.9662321038528516,0.12420642907631306,0.12420581006374766,7.912423839400377,0.1626702182604977,0.0002540920971003957,0.0,330.90951477824507,1.1753078138039277,10.0,79.0,54.0,15595,8311,4293,1,1
78.9795824183653,56.74361749725867,57.0717529974062,1.98390568000144,0.27511275746956787,0.2751367516058747,9.070344183841465,0.18659189550948727,0.010568345788583988,0.0,44.80503132381492,1.3476126613751358,10.0,79.0,57.0,15596,8312,4293,1,1
6.418801234286615,22.688762569697136,83.70996537988502,0.8731252250645748,0.16984458117762163,0.16976657825687771,8.222924466670479,0.16908281552162435,0.0010368251946805095,0.0,164.04684194237277,1.22230415383645,10.0,7.0,23.0,15596,8313,4294,1,1
7.049107391873331,23.065673051999163,38.55669888291347,1.2979813634340853,0.30626431763131545,0.3062649448438877,6.906323037645364,0.14191505198683937,0.005433897844251084,0.0,31.75704783447122,1.0241371863482973,10.0,7.0,23.0,15597,8314,4294,1,1
8.90473817535358,21.580347591420363,45.31422104063465,1.3848706874159056,0.26167991438004073,0.2618313326852323,6.914545374578195,0.14208741309859832,0.0029195229170529626,0.0,48.25918830111912,1.02648887186859,10.0,9.0,21.0,15598,8315,4294,1,1
6.847827170183972,23.37865674347004,81.12850219361118,1.1622745353473063,0.202828395114945,0.20286674916746492,9.530715045087893,0.19611839227987063,0.0038127460337530833,0.0,95.96087329852195,1.4171038102173266,10.0,7.0,23.0,15599,8316,4294,1,1
11.418054664227652,27.848781888924776,60.38646085644196,1.291278156281766,0.21608267127263936,0.2160309054635865,7.588949234733184,0.15599365319192032,0.001966428037720936,0.0,107.06137834248551,1.1266009516856519,10.0,11.0,28.0,15602,8317,4296,0,1
12.335047714372678,27.724809004648687,42.158105712640335,1.399803027197568,0.3443080598089142,0.34428535714258324,8.515040147227568,0.17511424845579,0.0201269433686875,0.0,45.51349916263634,1.2649827312065935,10.0,12.0,28.0,15603,8318,4296,1,1
90.60253763135596,81.88229658564053,28.232657427288654,1.0910350568429636,0.41200320226317516,0.4117669478667121,6.799284216484323,0.1397117623417652,0.01673258662766878,0.0,23.089416528809917,1.0092998448371167,10.0,90.0,82.0,15603,8319,4295,0,1
10.269882436922963,28.256068485054627,36.88059092368361,1.6442126634306262,0.3403646411751846,0.3403682537349161,7.380192905765959,0.15168655616115928,0.010824213538702516,0.0,25.498957917018878,1.0951740395399336,10.0,10.0,28.0,15606,8320,4297,0,1
10.95916744252689,27.920560042646446,36.594369696981005,1.3687839543349163,0.3606435765929298,0.3606470884722443,7.70096362816963,0.1583031655763977,0.016171538378026602,0.0,38.06740131909887,1.1426496144012086,10.0,11.0,28.0,15607,8321,4297,1,1
10.348881061507353,27.070489342201068,60.00329983807948,1.4292323191609946,0.23943575326565178,0.2393920378274712,8.35874265985175,0.1718846800299984,0.0043671493554729955,0.0,59.768959147809724,1.2413835705483807,10.0,10.0,27.0,15609,8322,4298,0,1
7.36746118145588,26.84360567717465,46.720649491439154,1.2698151155900697,0.2874364515355079,0.2873907337379761,7.807119846042207,0.16049533051945286,0.006897994104148778,0.0,46.51090737384362,1.1590532672571607,10.0,7.0,27.0,15610,8323,4298,1,1
8.003244184718938,24.619293467571424,44.524853861029,1.1402538194032812,0.28176793761680136,0.28183142465041433,7.347302678530133,0.15100844000788116,0.00499645181421501,0.0,39.82523945165472,1.0903577343901887,10.0,8.0,25.0,15611,8324,4298,1,1
9.010138630685297,23.64128320905529,39.507650377123014,1.5435910312556964,0.3625804669281058,0.3626497113744866,8.333568378013986,0.17136463639945773,0.02270468149926069,0.0,30.907242809029977,1.2376033884229458,10.0,9.0,24.0,15612,8325,4298,1,1
9.474780702897942,24.491025836614515,65.05110814872083,1.372594364428522,0.23259758463289384,0.2326063980700644,8.755495844619722,0.18008683950784105,0.0046970219243958064,0.0,83.3615887632779,1.3021490316378392,10.0,9.0,24.0,15614,8326,4299,0,1
8.862884442995101,24.26334554708371,68.27836245068042,1.512804868008818,0.204152074028483,0.20416606061978473,8.127498376872206,0.16710837274005025,0.0020627525924786427,0.0,97.48233463158842,1.2066311523726547,10.0,9.0,24.0,15615,8327,4299,1,1
98.44904203400077,63.843983780407896,38.18860254974151,1.3328569282922793,0.2783432005796108,0.2782665484644315,6.1427445539240555,0.12618549481337643,0.0023195397915085634,0.0,33.77064583860952,0.911057848857755,10.0,98.0,64.0,15623,8328,4300,0,1
99.84584911682687,65.23244864881006,97.9513015584935,0.7481258876973325,0.16138120652201965,0.16138811132181177,9.119645054420788,0.1876117453693665,0.001278901347853921,0.0,325.66404125723824,1.3550683433881963,10.0,100.0,65.0,15624,8329,4300,1,1
102.87163257418786,64.76674287683332,108.2102955941004,0.4575372702035351,0.13804607640185187,0.13805378426404538,8.645483371812654,0.177808497638172,0.0005525751731068146,0.0,224.88085781324975,1.2840410285831816,10.0,103.0,65.0,15627,8330,4302,0,1
7.638498314738051,21.33455427769355,39.33413244765752,1.8123668804097803,0.3589647679955478,0.358676759435135,8.57246332629545,0.17630605009398,0.024462476978556358,0.0,41.527842123408355,1.275420671794815,10.0,7.0,21.0,15628,8331,4301,0,1
99.0389542076717,62.291865303421815,42.793537899828436,1.597821631901249,0.38129004298756247,0.3813364131982111,9.625469901624935,0.1980787978562824,0.04951372450990228,0.0,27.064610258125292,1.430943609568444,10.0,99.0,62.0,15628,8332,4302,1,1
6.739870999292068,19.569467956175927,46.19541304144083,1.6684800631561085,0.35908021285880887,0.35914027807076504,9.679985559559453,0.19921002817033528,0.03989191740711843,0.0,25.61473419478188,1.440002357246079,10.0,7.0,20.0,15630,8333,4303,0,1
10.002276390141216,21.956093084695596,50.48696761476989,1.2578351929374338,0.26944300826209044,0.26944376520173124,8.039741818078785,0.16529562770123962,0.005988273726194856,0.0,78.7908215491828,1.1932092511405548,10.0,10.0,22.0,15632,8334,4305,0,1
9.186860334034282,20.42659044206037,52.85805815079095,1.9084280493467924,0.29010548267442904,0.29019215811035093,9.898751838937736,0.20374014794912554,0.01859445407598339,0.0,65.12430044301665,1.4727192705492202,10.0,9.0,20.0,15633,8335,4305,1,1
7.9347343536958785,21.365808188595018,38.9891265952214,1.635363342325275,0.36648517455084845,0.36655420099825514,8.312376296943965,0.1709269214634719,0.023457767602213797,0.0,35.717352939759095,1.2344403156977184,10.0,8.0,21.0,15634,8336,4305,1,1
9.200698575467678,23.354768241469774,50.927748417673186,1.2788608281286613,0.2696088721932846,0.2696459231873679,8.03889064002608,0.16527970222047064,0.006008297316400553,0.0,61.736690816596585,1.1937110137657962,10.0,9.0,23.0,15635,8337,4305,1,1
89.74454621051989,68.63534844948232,38.109444288161875,1.502547793575563,0.33786134074088636,0.33789161908200677,7.628957855002554,0.15681895920443759,0.012010278625325483,0.0,32.929422871451486,1.1325133058370622,10.0,90.0,69.0,15635,8338,4304,0,1
9.855616687268965,29.754154564724153,51.9951279192714,1.2584596899656577,0.24699822931256604,0.24700642078640245,7.838455534175797,0.16114108813966374,0.0038212221227926597,0.0,95.18187429260287,1.1633570628206242,10.0,10.0,30.0,15637,8339,4306,0,1
4.831509594160648,29.956544320792453,124.71495725222563,1.0015718870772221,0.13821199502398318,0.1318864155159233,9.292935937700383,0.19102291907235253,0.0007026321325636845,0.0,172.83495040646756,1.4090399402829348,10.0,7.0,30.0,15640,8340,4307,0,1
8.109497469762509,27.804556303641515,46.676264326581695,1.4293966389190578,0.28230440470563245,0.2823178029086615,7.71336185696596,0.15855947217394759,0.006113370377704998,0.0,93.84254395549323,1.1446829706535595,10.0,8.0,28.0,15644,8341,4308,0,1
5.314902859431141,29.679394735315924,114.4231909590864,1.0181997152777322,0.14616660908218224,0.14367348605289823,9.376256350233092,0.19294201489520021,0.0009512576152577486,0.0,170.43508038496452,1.410362260880598,10.0,7.0,30.0,15646,8342,4310,0,1
6.920643808906668,31.199630343067298,104.08668176832592,0.9681519601508665,0.12755776734639435,0.1275638870985142,7.690069171323798,0.1580786954085709,0.000251728003476289,0.0,350.98549890156306,1.1411558984843064,10.0,7.0,31.0,15647,8343,4310,1,1
6.64931960669416,30.077689824115012,55.328364611263105,0.9598686792141757,0.21823916126979834,0.21819890746503973,7.008892357446072,0.144030371824764,0.0014869795526098585,0.0,148.48390669445004,1.0398350070289593,10.0,7.0,30.0,15648,8344,4310,1,1
8.28634491568988,32.42131637618365,99.18966668316675,0.7876667628415408,0.13640595216381313,0.13642799089824328,7.831725963422528,0.16100416095745354,0.0003547514459679358,0.0,454.5915746493679,1.1631031884604977,10.0,8.0,32.0,15649,8345,4310,1,1
89.98854617807699,62.758684162422114,2554.167057048739,-28.066747808798755,0.19101455650649002,0.19124430446025292,94.54341227872997,4.914656074077381,272.16407354432715,1.0,109354.7579972987,43.03978196616472,10.0,90.0,62.0,15649,8346,4309,0,1
9.375945354343703,31.712450083133987,52.053629610205256,0.90482750397435,0.23565165279207584,0.23562686646569073,7.144315093057381,0.1468231022686538,0.00218420192464467,0.0,74.3393430423198,1.0603264670828927,10.0,9.0,32.0,15650,8347,4310,1,1
6.814243840231157,28.1656406624733,109.73515729232481,0.7199156539019935,0.198170899171233,0.19816888405366356,12.677655810626547,0.2614686510711598,0.010943366991868538,0.0,203.48772970118102,1.8910643842568766,10.0,7.0,28.0,15651,8348,4310,1,1
6.794552247356187,24.705480289001624,95.02181269180923,0.83742624306516,0.16796643699348157,0.167977943483392,9.262170003112237,0.19056065448937043,0.0015978363460393834,0.0,292.84334343135447,1.3766553662140937,10.0,7.0,25.0,15654,8349,4311,0,1
94.29838504728902,68.72171029670749,54.60187368279431,1.4530778369138773,0.21862424830046326,0.2186183257723691,6.9569505841571875,0.14295990918073545,0.0014542728786758454,0.0,87.68665153972469,1.0322065864555476,10.0,94.0,69.0,15654,8350,4314,0,1
6.861855721375328,23.24649319873169,36.24357480485924,0.9993563446953057,0.3331280853779968,0.3331509417411239,7.011477869582151,0.14408325267305877,0.008086237876870963,0.0,41.33064805685466,1.0400553781982946,10.0,7.0,23.0,15655,8351,4311,1,1
94.1333955141046,71.74083799984332,66.72220743348139,1.1273616361035332,0.20932751101728664,0.20934282548428404,8.195564466493154,0.16851394586727292,0.002357658092840161,0.0,130.35362565830454,1.2168089368128094,10.0,94.0,72.0,15655,8352,4314,1,1
95.3208077729107,70.6725683507609,75.0383532750221,1.0802747359602745,0.17772731934222463,0.17772717233279087,7.71230248667008,0.15853903475336723,0.0009606281983435647,0.0,244.0816508748768,1.1450763102737629,10.0,95.0,71.0,15656,8353,4314,1,1
92.4735176977857,69.75091613274503,116.53541477775373,0.7069506374952756,0.1330407437947437,0.1330036342038223,8.966925900081192,0.18445598177485717,0.0005523349968128826,0.0,586.1351064356656,1.3330949571294943,10.0,92.0,70.0,15657,8354,4314,1,1
93.78197533875037,67.69793805712318,91.77656356034149,0.642900320239159,0.18899673244285564,0.18900889033092377,10.129439652310605,0.2085180531981385,0.0036703322144643366,0.0,345.79956276927305,1.506876503920823,10.0,94.0,68.0,15658,8355,4314,1,1
7.5167724327366905,22.41221327622473,32.67185153624792,1.1895997838571941,0.3301297851205107,0.3300851484605297,6.350026977102393,0.13045582564915245,0.005250698432006015,0.0,27.415600185929502,0.9424908347157006,10.0,8.0,22.0,15659,8356,4312,0,1
92.74536309964641,67.55630138634882,59.88949513676448,0.8329947553171546,0.2034798181483244,0.20352545034417643,7.060596568949375,0.14509740217385497,0.0011592384552968954,0.0,145.88166407191324,1.0479859764072956,10.0,93.0,68.0,15659,8357,4314,1,1
92.38341945857513,69.24948084928687,105.99232394934957,0.7423876588341799,0.10548478144153553,0.10547015684478586,6.474096709178866,0.13301008742506365,5.9072849082382616e-05,0.0,382.68822359744513,0.9603822795816664,10.0,92.0,69.0,15660,8358,4314,1,1
88.89749934140036,67.39129661968339,63.85754008156767,1.404320124099515,0.23775047142012284,0.23780487843566533,8.769918502241296,0.1803815348526206,0.005153714027572288,0.0,99.92127834204895,1.3030777819125148,10.0,89.0,67.0,15661,8359,4314,1,1
6.263471851645958,22.586960679272874,40.515657568748765,0.987165703537667,0.25126659297220694,0.2510546044670548,5.899873987812533,0.12118861766071694,0.0013132281626130442,0.0,64.45411428844791,0.8763790365859405,10.0,7.0,23.0,15662,8360,4313,0,1
89.34843536223153,65.70918752742523,32.29811731911118,1.8097906958054466,0.40858308229866663,0.40853648171035467,8.170759432083308,0.16800248957774602,0.033811006327710724,0.0,18.533068034242373,1.2133968059150515,10.0,89.0,66.0,15662,8361,4314,1,1
89.66974936193897,63.19563862901862,53.309840596215786,1.5629939829912731,0.22143898569258372,0.22141462977435197,6.82331825576232,0.14020535543740031,0.001415678868834659,0.0,82.61954349472553,1.0122160793803177,10.0,90.0,63.0,15663,8362,4314,1,1
6.2700804832252786,21.838831558207445,54.481578258533595,0.9284055146895176,0.27867490255585053,0.27838351542402595,8.870781245894008,0.18247182096784292,0.01018571272356568,0.0,69.343027556082,1.3199442116800617,10.0,7.0,22.0,15665,8363,4315,0,1
91.28808697808579,64.71525647940298,38.02837493805518,1.5026446296705789,0.33286321421498716,0.33254195035451556,7.74267607945717,0.15916971690829257,0.012012659903464548,0.0,35.57068466625609,1.1510100057845394,10.0,92.0,65.0,15676,8364,4316,0,1
92.0414526629359,79.52308496648651,37.84538172015575,1.3470684733636347,0.30610641248095916,0.30624830795442703,6.746070706738168,0.1386145174303411,0.00494859238671515,0.0,38.8404400301611,1.001141217076846,10.0,92.0,79.0,15688,8365,4317,0,1
127.7691644891662,5.446697136790096,59.17423263981979,0.9925846623910481,0.18251068931729753,0.18483384720040866,6.172207211834722,0.12680505615274543,0.00045670856516507474,0.0,160.41498619412977,0.9240863805617356,10.0,128.0,7.0,15688,8366,4319,0,1
8.641033834922094,28.902339838973447,30.38530172985649,0.9788732576452814,0.32542144891192754,0.3253609248838225,5.805171871834752,0.11923498719289313,0.0034544004342067624,0.0,60.6587994822617,0.8606101249394005,10.0,9.0,29.0,15689,8367,4318,0,1
127.26935646230314,5.511600969457055,57.13139300475072,0.8589468844761651,0.2220331720185709,0.22441521452239557,7.3254067368306215,0.15057542283342887,0.0019766741898619646,0.0,129.36412667892853,1.0966102177117805,10.0,127.0,7.0,15689,8368,4319,1,1
90.78554721095871,77.28656709442612,34.98380072642921,0.7907989424008948,0.3043453639871619,0.3043641151322782,6.263393824310614,0.12866950315352244,0.0035848312638843433,0.0,58.66938120955984,0.9287759708301501,10.0,91.0,77.0,15691,8369,4320,0,1
93.92928114808443,78.36607062959771,66.34007802286403,0.8678269584140617,0.17479649676323342,0.1748316108573764,6.789374073689614,0.1395057707214849,0.0005390834979677363,0.0,148.80781651009374,1.0071460861356187,10.0,94.0,78.0,15692,8370,4320,1,1
94.36651664887523,75.41679771097802,58.80138200303918,1.077592285101396,0.1887983693621295,0.18881129350180478,6.408531035054439,0.13166018281589448,0.0005825717725896217,0.0,90.1855023798306,0.9509151239818672,10.0,94.0,75.0,15693,8371,4320,1,1
50.41431759252341,84.02240804644339,31.20855809569403,1.0559574704480519,0.35606166353456564,0.35596278447337526,6.471387169409367,0.1329540493831785,0.007652328180771048,0.0,24.023791152863367,0.9598814470956106,10.0,50.0,84.0,15695,8372,4321,0,1
8.277714655553654,29.074830262012036,51.327700172513985,0.9439122887140693,0.23762601370054748,0.23760383497358561,7.1064170414236765,0.14604049076786552,0.0022087291480479554,0.0,94.40992730524195,1.0541878951239252,10.0,8.0,29.0,15705,8373,4322,0,1
6.590039166781876,27.259951095323114,74.87164926701054,0.9774398702484677,0.16695208004565862,0.16692422308039426,7.258393444856379,0.14917560387368092,0.0005863523779564917,0.0,229.0954264605135,1.0774007712106597,10.0,7.0,27.0,15706,8374,4322,1,1
8.958773878339688,27.500269952794415,64.32482515230488,1.006333630945322,0.22164585475643356,0.22173841034709435,8.238356802866765,0.16939953967499655,0.003031503529517587,0.0,169.60533406518698,1.2238795133325227,10.0,9.0,28.0,15707,8375,4322,1,1
8.698861608713097,29.44364384836384,94.46485943460114,0.8983720735830668,0.13335819779802022,0.13338274904844877,7.290503251289426,0.14983827554901094,0.0002432259678055145,0.0,314.87354383198175,1.0823790799579631,10.0,9.0,29.0,15708,8376,4322,1,1
8.906807566063483,30.10667395613521,53.0256079011608,0.5667993073078009,0.17352928153854405,0.17353005826665857,5.344521920982302,0.10975460852691227,0.0002004778032800397,0.0,165.9751615224693,0.7918082175917509,10.0,9.0,30.0,15709,8377,4322,1,1
9.332958310927356,28.097381345453492,67.8605896915981,0.7868528543842975,0.21924278555938084,0.21920924658248594,8.652119250337824,0.17794619196669248,0.0035260308895375047,0.0,194.20635217103907,1.2852355035663212,10.0,9.0,28.0,15715,8378,4324,0,1
15.446560265841491,140.05293755594545,46.5585455480467,1.0454168543889464,0.27004248602825837,0.26989365040320085,7.336810146252015,0.15079371473913733,0.004189388021823485,0.0,39.25209494120968,1.0894226819956947,10.0,16.0,140.0,15715,8379,4323,0,1
9.469637996527215,27.90588694151481,42.64060145175857,0.8635479945334084,0.27751042144815297,0.27737876698510566,6.926008136105109,0.14232323281030027,0.003708299025167231,0.0,79.58543215281442,1.0280255705903742,10.0,10.0,28.0,15716,8380,4324,1,1
18.097181293246848,134.84274510525904,124.62388701623297,1.0739678596424427,0.11989223920439071,0.11989473111858044,8.702057034214178,0.17897731394200386,0.0003226286979026288,0.0,469.77630991875253,1.2923563088453398,10.0,18.0,135.0,15717,8381,4326,0,1
16.425538399723518,126.32055749201905,69.76284194490883,0.9760411503385009,0.17595787169835234,0.17593332905607872,7.1289324636914095,0.1465065224034973,0.0006733595133577837,0.0,130.7967935847871,1.0582624611947857,10.0,16.0,126.0,15718,8382,4326,1,1
18.062007833461408,125.51191696171506,92.20459850804144,1.0621390905515458,0.16758444461758754,0.16765755306548255,8.927304686364929,0.1836365298692431,0.0013678678287962229,0.0,255.5559635187521,1.3270771241221766,10.0,18.0,125.0,15719,8383,4326,1,1
20.28546610094163,131.90937733999223,132.91008148786497,1.110991833656623,0.1072456075241575,0.10723394929881645,8.240227778614612,0.16943638174417433,0.0001659676876368952,0.0,486.8719278280153,1.2235061519100803,10.0,20.0,132.0,15720,8384,4326,1,1
10.157884547077657,28.426910982681278,38.44654109536382,1.3259846401228308,0.3703510153969273,0.37055273864110533,8.349209969790966,0.17169026813664734,0.02495460855671558,0.0,23.605852009214974,1.2408535231334061,10.0,10.0,29.0,15720,8385,4325,0,1
27.244901831561318,130.00348025082084,98.19048788986035,0.49804345630667457,0.12296873782558537,0.12295809544962867,6.972883623875491,0.1432874748705181,0.00014678176915461054,0.0,544.9985715393386,1.0342278891159145,10.0,27.0,130.0,15721,8386,4326,1,1
9.713491557723215,28.426161386623704,42.91611695885621,1.052965110068263,0.28787249957025973,0.28792226521534064,7.188235286127241,0.14772912228070775,0.004989446195160667,0.0,69.9730343841294,1.0670358765168313,10.0,10.0,28.0,15723,8387,4327,0,1
9.724839288759746,28.58546045610276,62.075939739756144,0.7111375434758177,0.1712927878403283,0.171320474101066,6.197514634104862,0.12731359473102377,0.00034510855361686877,0.0,197.45070743086134,0.9193098904835699,10.0,10.0,29.0,15724,8388,4327,1,1
8.489743031775921,31.688974582971923,124.92623046852243,0.38868002139782726,0.16193542837366653,0.1618937988024717,11.726712811301145,0.24167750707314103,0.003568036617355318,0.0,506.9043842992374,1.748717663626514,10.0,8.0,32.0,15728,8389,4328,0,1
43.90930812187784,136.3339026277594,60.52575777529204,1.007466883638887,0.23136470166938072,0.2314016077296161,8.131650093139806,0.16719448189965003,0.0034110577842336887,0.0,77.86790580021271,1.2073931093282908,10.0,44.0,136.0,15731,8390,4329,0,1
41.68738408508837,140.6367472486694,91.85974951705794,0.6583092829211795,0.14955682226185854,0.14956522591194563,7.959183514347704,0.16363477505138835,0.0005467277724711952,0.0,252.33419212796565,1.1820330719560446,10.0,42.0,141.0,15732,8391,4329,1,1
43.8391618449965,141.87300227489686,84.62496495878402,0.9057329264868668,0.17998979622094236,0.17998367686785668,9.984167480711287,0.20550675432644605,0.002846579685902837,0.0,190.33624041508395,1.484612574501123,10.0,44.0,142.0,15734,8392,4330,0,1
39.21001927039079,24.090886811971238,48.1056674421349,1.361812519710837,0.25322712722031065,0.2532134276387459,7.080425708034403,0.14550443228211027,0.0028067174189566092,0.0,62.69818394404021,1.0502369015681,10.0,39.0,24.0,15737,8393,4333,0,1
39.88102029139703,22.87499954026785,49.59768313626736,1.4184097028368012,0.247647009152775,0.2476477656247902,7.139630350907605,0.1467248858488661,0.0026544519720433334,0.0,45.45067619349777,1.0589800565883059,10.0,40.0,23.0,15738,8394,4333,1,1
6.175382774423518,27.219441019247252,70.74990277885277,1.6610973351999707,0.2054194205166675,0.20511581449143618,8.429182448415325,0.1733474434131514,0.00245076276942659,0.0,74.3079740145141,1.2545734826092816,10.0,7.0,27.0,15739,8395,4331,0,1
32.52707872776845,22.06529211648207,251.9464532944401,0.5200125374047314,0.0880901486909891,0.08805819473942593,12.774462247855494,0.26349025865505515,0.0004407370462225074,0.0,1440.5084832119712,1.9067793597657754,10.0,33.0,22.0,15739,8396,4333,1,1
5.219530636731642,26.771133306797005,128.02410562272863,0.923358342690694,0.13115844727358159,0.12838179985982417,9.359324336662437,0.19257940314345062,0.0006088019940417804,0.0,299.86544816301864,1.4097726143108171,10.0,7.0,27.0,15740,8397,4331,1,1
33.62174808938216,17.146943918321533,185.50809970157715,0.3685609023596144,0.10773251578764582,0.10771187368101705,11.542642831122258,0.237847414476307,0.0006551718291702362,0.0,1084.302381757833,1.7199268849322944,10.0,34.0,17.0,15740,8398,4333,1,1
30.577695377423126,18.604472988225673,119.53913775619506,0.7842932613801792,0.11617618534517925,0.11617173529468379,8.037363668196674,0.16524987398849394,0.00020713493139230287,0.0,446.57526608019174,1.1941205143159397,10.0,31.0,19.0,15741,8399,4333,1,1
