y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
99.20463671279899,15.139683694388676,122.8138647198204,2.1760414268085264,0.17238905380130487,0.17238340997816484,12.275897864241779,0.2530994010283467,0.005503233300612481,0.0,252.94282680465102,1.8301873249288305,10.0,99.0,15.0,107,5003,4141,0,1
116.50446734390455,42.54923524048455,108.14039777899173,2.2409238247869863,0.1539626448152789,0.15394978311213095,9.616425574746334,0.1978965258066741,0.001313873354374808,0.0,154.80227055919806,1.431282521589814,10.0,117.0,43.0,107,5004,4125,1,1
137.88650835303525,23.27718578519421,149.42797562501565,2.1144335193423633,0.13913840755706253,0.1391514948083198,11.987689521354467,0.2471012370993296,0.002123148352884857,0.0,365.5073726891161,1.7867574726509303,10.0,138.0,23.0,107,5005,4143,1,1
181.15195285988585,59.85814647876513,87.61531716405803,3.3835492510029432,0.23947176054994984,0.23947057587735884,12.135080560524683,0.2501675985913846,0.019560550247804193,0.0,56.890331834063325,1.808780726815726,10.0,181.0,60.0,107,5006,4192,1,1
140.08846444690514,75.67942651932985,118.53818790699935,3.1899898822457167,0.21102686723699776,0.21105652133215494,14.45267567541346,0.2985514371912763,0.023898494722349437,0.0,91.82444009126255,2.1614604703294544,10.0,140.0,76.0,107,5007,4160,1,1
158.75031825611546,37.99158549745045,99.98101735064898,2.1290032071500655,0.2225650977771838,0.22254524472331064,12.849932025334937,0.2650599842102982,0.018381949691016832,0.0,141.64618170701507,1.9171882359013466,10.0,159.0,38.0,107,5008,4166,1,1
168.12427106879085,58.96283026301563,83.25432445927198,2.657434592056854,0.20486357032398256,0.20485955806658504,9.864576874898523,0.20302912684759986,0.004550795677049577,0.0,113.84093472056405,1.466519226304909,10.0,168.0,59.0,107,5009,4121,2,1
74.01288194337818,25.238815869736417,64.53131766962429,2.8906998652558156,0.3569822777527794,0.357012687115177,13.35770724954277,0.2756544894918629,0.14230146285066353,0.0,23.707829489472925,1.9942870297614081,10.0,74.0,25.0,107,5010,4115,2,1
137.3970308935323,41.45514125950086,58.6432980235492,3.3789788073983056,0.31351489187687054,0.3136007767999494,10.604054332213138,0.218363134182471,0.03349144611281352,0.0,31.931279940257983,1.5798525104260184,10.0,137.0,42.0,107,5011,4116,1,1
71.05063760331365,41.7479520796974,99.34041537759869,1.9184131986786646,0.17151275683639025,0.17152832384765498,9.84199875532804,0.2025621827978962,0.0022163897979614712,0.0,160.65670927013997,1.4633641737508167,10.0,71.0,42.0,107,5012,4135,1,1
26.693232418268927,58.737711270090166,58.29097152973266,2.3837151566177512,0.2933854774043589,0.29337317019733244,9.90625438803256,0.20389440066374154,0.019486043956404946,0.0,38.885688249953645,1.4734690840467861,10.0,27.0,59.0,107,5013,4119,1,1
62.97706064129639,64.16283977785791,78.43635164334924,2.8319924133320122,0.238071316822579,0.23808052475987396,10.82200315614408,0.22287836497653693,0.012048286069270714,0.0,76.77022921406461,1.6105269478912088,10.0,63.0,64.0,107,5014,4122,4,4
17.041445402929345,129.3605423664958,53.052552201527966,1.8226927287058912,0.275578283484294,0.2756315901129111,8.454761956557043,0.1738682674556518,0.008028980457143354,0.0,44.226571821919734,1.2557450656373563,10.0,17.0,129.0,107,5015,4113,0,1
19.025126428150642,102.60716671708903,140.44352076196782,1.5904439165807587,0.19398009800358174,0.1940261924858705,15.804939974362513,0.32692972146927274,0.024516165814528913,0.0,242.80557663552662,2.368996018433124,10.0,19.0,103.0,107,5016,4144,1,1
33.135245782016725,103.57127702593718,68.85822725152471,2.8489531136637605,0.2367409929479694,0.23680364423448774,9.630612026885611,0.19818677545558783,0.007381793950294955,0.0,57.1649786311767,1.432234272229176,10.0,33.0,104.0,107,5017,4197,1,1
39.021745064907634,65.9450426256055,194.9831419444365,1.5883144358204928,0.143485674074119,0.14348617154759752,16.139603371978037,0.3339658552968402,0.007978488365720035,0.0,545.7494073818439,2.419318405236383,10.0,39.0,66.0,107,5018,4120,4,4
69.27022275013817,118.67549300151931,51.96473516441152,2.203893031507162,0.2882785731241705,0.2882942679840606,8.686826868403745,0.17866411687616918,0.010718794953724619,0.0,55.112109625605264,1.2906584182554466,10.0,69.0,119.0,107,5019,4117,0,1
49.44829438818571,76.52257595876992,236.95433843502857,2.1494916210050348,0.12632578633378658,0.1263324088126136,17.190456355188502,0.3561428837327216,0.006208822242519043,0.0,945.3595459849093,2.585041037564956,10.0,49.0,77.0,107,5020,4123,4,4
52.7458365249922,66.08982087221457,150.68315233476022,2.276993799907539,0.14290091634682833,0.14288921391851309,12.397070073934715,0.25562297956109004,0.002703374705852471,0.0,268.09404656131505,1.8486087227028853,10.0,53.0,66.0,107,5021,4124,4,4
53.340131971636424,34.96039321523442,61.45527133373064,2.0135110942441092,0.2517950296451437,0.25175184246193516,8.93451405417619,0.1837837320520009,0.006978518843526408,0.0,45.00773822253734,1.3275081921667802,10.0,53.0,35.0,107,5022,4171,1,1
55.087507934252976,112.54822286515963,179.6215150125894,1.7771094114428119,0.12947546782378871,0.12951694957189083,13.38523898951299,0.2762330229841992,0.002486602011950206,0.0,828.9141122841876,1.9994604551823811,10.0,55.0,113.0,107,5023,4118,1,1
46.35072879163188,89.19570188085761,208.1427595103148,2.1652871649988454,0.1440682527235447,0.14404905668800586,17.157097763964444,0.3554273364778903,0.010398853206703081,0.0,329.24613789482277,2.577620304200519,10.0,46.0,89.0,107,5024,4114,1,1
180.5614885300346,60.506244441161655,91.68721007917281,3.0676616840397704,0.20561728777670554,0.20557466106773198,11.434275755990495,0.23560281459794713,0.008391458375598085,0.0,116.64460203644745,1.7058555076227575,10.0,180.0,61.0,108,5025,4192,1,1
167.86983889429305,58.83855751353472,95.84979458110759,2.3680666129184447,0.18919996515216755,0.18920244850002482,10.484685595610221,0.2158809908134583,0.004231304383622811,0.0,131.1635011166376,1.5598334626008836,10.0,168.0,59.0,108,5026,4131,1,2
166.80440184933593,49.16932918258896,120.4812042178283,2.7067927247352057,0.1816983922264037,0.1816958197147192,12.578123770518554,0.2593945958975176,0.007492114086730881,0.0,102.97563664111397,1.8760118722186334,10.0,167.0,49.0,108,5027,4132,1,2
159.0106676098012,37.784787734639295,92.61155652691394,2.0089661850263916,0.2261196305374343,0.22613436524236463,12.144027912707358,0.25035389808906255,0.015598279661035972,0.0,136.16348778708925,1.8101534230528267,10.0,159.0,38.0,108,5028,4166,1,1
138.82975507681041,75.19767513792081,75.87937513615049,2.617627196452038,0.2489304143720588,0.24893429908088593,10.900992532411335,0.22451835264030015,0.014832278544904811,0.0,37.40238992588173,1.6226328821846268,10.0,139.0,75.0,108,5029,4160,1,1
136.02249228369064,23.210387289968722,72.7913687379775,3.196236437316381,0.2755806947619021,0.27560194257100806,11.788447486684735,0.24295595150628518,0.030531692772602835,0.0,48.44637791702826,1.7564369234066488,10.0,136.0,23.0,108,5030,4143,1,1
125.53735120802915,84.76489444705084,107.50225741861512,2.524489685334873,0.20545430496136238,0.20537008485401165,12.76872251093895,0.26337312234124366,0.013026141530040525,0.0,122.31388167169301,1.9066106004642969,10.0,125.0,85.0,108,5031,4139,0,1
118.77153651124087,40.78095687515771,93.47508741188174,2.443094986930808,0.19969202596487887,0.19969105642146734,10.788473803247191,0.2221836589498276,0.005892040195375081,0.0,116.66714990826551,1.6058291876149384,10.0,119.0,41.0,108,5032,4125,1,1
100.86052812782675,13.827561262661682,136.86297482081432,1.7541442977436337,0.154340459306396,0.15434258953497085,12.23593385477967,0.2522671389584543,0.003489816246509722,0.0,217.65170935686405,1.8240775293822848,10.0,101.0,14.0,108,5033,4141,1,1
87.5606482069181,68.89101028786487,86.10723412874691,3.2712579659505194,0.20854610787969685,0.2084851379497432,10.391914236477147,0.21395979153958194,0.006029074544033349,0.0,126.21941391485439,1.5466847163550559,10.0,88.0,69.0,108,5034,4146,1,1
118.8422209917152,12.132564582420343,121.06888824444921,1.7019505907053576,0.16429069930784743,0.16428904777898973,11.533068891431494,0.23764620382760143,0.0035301372946385324,0.0,203.7407215515945,1.717804530526878,10.0,119.0,12.0,108,5035,4126,0,1
78.86583973214606,116.26095448020355,55.1936975328796,2.4460283153868785,0.31761317083999435,0.31763723685640954,10.219089462619623,0.21037527986599175,0.03032074166152858,0.0,44.62662792529981,1.5201039152378026,10.0,79.0,116.0,108,5036,4142,2,2
85.84006149176652,32.05432452562523,56.650995245791655,2.4441025537941896,0.2685444828896302,0.26853556444603294,8.79247846474818,0.1808462559737995,0.008463906840014192,0.0,37.55346190179792,1.305869647918504,10.0,86.0,32.0,108,5037,4127,0,1
17.93794944933483,103.97486672478794,132.53716129560723,1.7438499369792397,0.17119488916232184,0.17119411595116882,13.104992735456413,0.27037871527769414,0.006964379383431799,0.0,255.46311617197244,1.955547872469413,10.0,18.0,104.0,108,5038,4144,1,1
30.4108856968369,57.790291057515184,640.9601026099165,-3.201830265809602,0.18084192657079853,0.18080283693966936,62.615235414637965,1.5278336436963407,7.3132472113043026,1.0,3062.7714718968973,11.889271580161804,10.0,30.0,58.0,108,5039,4129,2,2
33.17267545347171,103.76604782182689,149.13087226303284,3.243273147041614,0.174478742833978,0.17448505240115503,15.065008958996643,0.3113857773522372,0.013204188774918267,0.0,161.08960053343392,2.254923469242535,10.0,33.0,104.0,108,5040,4197,1,1
34.56773755717033,66.7459390344689,133.4114085453116,1.9686919019020341,0.15188455854392013,0.15185310231329135,11.659854363774826,0.2402856696096936,0.0026972439474901425,0.0,274.4145422137277,1.7381223996063322,10.0,35.0,67.0,108,5041,4130,2,2
90.54222031383067,109.44816421512469,75.39592638686644,2.0011074455367526,0.235607028435976,0.23560221011295024,10.315262789730944,0.21237366545454225,0.009551145863931989,0.0,95.1339801870849,1.5361554011509384,10.0,91.0,109.0,108,5042,4140,0,1
52.48044334234387,36.34798942505626,105.13878312017907,1.2280345214898585,0.18414860027847627,0.18411185206543004,11.211601459154748,0.23097237815162916,0.004980432962099394,0.0,319.48577321888416,1.6709730566239387,10.0,52.0,36.0,108,5043,4171,1,1
52.82786701398342,67.45581289369211,72.19988702692707,2.680873041052351,0.24047283814479123,0.24054634516863643,10.088693185680286,0.2076752252250259,0.009475550959798802,0.0,49.59464493063136,1.5012490752064591,10.0,53.0,67.0,108,5044,4133,3,2
61.84534826730233,113.01567222441321,110.03397966556186,2.442357610245468,0.16739499314846557,0.16738940673965108,10.696021184039,0.2202642519239899,0.0028088784709168744,0.0,155.43312979902217,1.5915402450677538,10.0,62.0,113.0,108,5045,4128,2,2
70.63492144440879,42.67068556776341,107.56495406670678,2.1455702160415906,0.1681113777555599,0.1680125008405732,10.454448461533755,0.21526145587324996,0.002611664352081175,0.0,163.4919438959709,1.5576814401724717,10.0,70.0,43.0,108,5046,4135,1,1
49.76748231402104,76.33013591556781,197.0155083253518,2.548073449742795,0.14033839396946446,0.1403505237099793,15.876935520599055,0.32844410484717057,0.006839410804592636,0.0,291.5637288424142,2.380129939570632,10.0,50.0,76.0,108,5047,4134,3,2
96.46486822642626,43.9446274770738,68.39006637997316,2.7964634713063186,0.2473080592871942,0.2472181696730754,9.908102485842285,0.20393367111862773,0.009843506581589685,0.0,72.12017288275142,1.4740621701257168,10.0,96.0,44.0,109,5048,4136,0,1
98.02874721170356,14.937382701473307,66.59612086344889,2.285769392028752,0.24761448027225658,0.24761516444203138,9.625551238473744,0.19807944197756922,0.008800429016963492,0.0,82.22708287343296,1.430593367902589,10.0,98.0,15.0,109,5049,4141,1,1
103.05836399479156,61.81248691447384,114.95958594466563,3.4332277430514258,0.18312704740518349,0.1831352397378236,12.145194315343847,0.25037801936748,0.006712157913187802,0.0,163.09117096323425,1.8102835225406324,10.0,103.0,62.0,109,5050,4145,0,1
116.38961290953347,12.652160905216384,83.98718326684163,2.2187730708633464,0.23172546087223114,0.23171456940856072,11.461695396067341,0.23616683782311076,0.013644534153417322,0.0,106.03061339031095,1.7082614544565047,10.0,116.0,13.0,109,5051,4147,1,2
122.5233389001817,21.67739849680786,56.88745800281181,2.5129265691687688,0.2713685842088855,0.2713106777292959,8.955930969761704,0.1842290874629662,0.009517550055960874,0.0,50.794888109074506,1.331613155268947,10.0,123.0,22.0,109,5052,4148,1,2
125.33465941479415,85.43444906162975,50.25534369765665,2.2951959555724786,0.38830999574639646,0.38836777893402635,11.397795205369714,0.23483960158163703,0.10526110480763604,0.0,29.979552873760817,1.698804605045744,10.0,125.0,85.0,109,5053,4139,1,1
135.75258151418365,22.81669609898417,76.15724785986352,2.903936386984828,0.19169668536716897,0.19168875176371228,8.451896352249644,0.17380867968194605,0.0018760776469027532,0.0,93.38514417725271,1.2551786883105138,10.0,136.0,23.0,109,5054,4143,1,1
139.3449663125552,75.36101403644305,162.48167779072128,1.7053025396266508,0.13183548417836502,0.1318380586320239,12.352505661028074,0.2546984745409465,0.0019326914591252713,0.0,338.7833302981595,1.842907782325191,10.0,139.0,75.0,109,5055,4160,1,1
159.00246955234235,37.90320230485868,88.05123106926318,1.8427800028860575,0.20218605255527913,0.2021886802340762,10.303803482850551,0.21213014631445296,0.005144078435077158,0.0,110.34028332330439,1.5324685842091803,10.0,159.0,38.0,109,5056,4166,1,1
162.39164961189786,50.64226155911801,94.00733394028379,3.3364945533386896,0.2253086137449588,0.22542907966655518,12.136308724892974,0.25020378129838033,0.015401209557842223,0.0,89.02627683342311,1.8120261567654423,10.0,162.0,50.0,109,5057,4153,2,2
90.73513902869969,109.40514436485047,53.04641636364871,1.65496660720924,0.23668111517440116,0.2367136115520486,7.350260095586937,0.15107018449945883,0.002492337563720366,0.0,95.91469814740339,1.0910970713688084,10.0,91.0,109.0,109,5058,4140,1,1
180.8137114652681,59.967320374268525,118.54110324948293,2.789306995680305,0.18438898502577275,0.1843802301205522,12.665521244352817,0.26121519495659395,0.008168637341538304,0.0,111.92787874534551,1.88906467991411,10.0,181.0,60.0,109,5059,4192,1,1
133.74843937980242,97.54983836373378,113.70183242823363,1.6309970715502027,0.17446626734248546,0.17450730987667767,11.506246068889757,0.23709275752598524,0.004455927737573612,0.0,270.77440732909923,1.7149892628421912,10.0,134.0,98.0,109,5060,4137,0,1
167.9305476988042,58.83397864898318,93.70195111981516,2.2657657345197024,0.20810634890091037,0.20811325680020676,11.323710555467434,0.23329561486545916,0.008442244048110415,0.0,119.03141949237903,1.6861618432449506,10.0,168.0,59.0,109,5061,4154,2,2
85.09050570602454,32.090488498459315,44.22742360189763,2.1406377673197627,0.34310968322511826,0.3431089533057278,8.792308342133168,0.1808425529076458,0.022552056984894566,0.0,22.738776854922385,1.305775272885688,10.0,85.0,32.0,109,5062,4149,1,2
81.10371091157495,119.03665649638384,60.70592297284012,2.27585285361838,0.2669688738805823,0.2669651771286836,9.461191352429946,0.19467744447273858,0.011096781261970477,0.0,77.61891329196143,1.405985530972876,10.0,81.0,119.0,109,5063,4142,1,1
19.53178174638871,104.20153651069516,121.70978733230413,1.7985472757705026,0.16091980597503786,0.1608711684217192,11.360410228461776,0.2340621304414471,0.003060171594171749,0.0,357.22249694497725,1.6929424339597858,10.0,20.0,104.0,109,5064,4144,1,1
35.49283730559499,63.486385165000755,111.93790286936859,1.9739882262790747,0.17454158326142752,0.1745485354901769,11.279763983226728,0.2323911271021178,0.004125090901451191,0.0,157.81549594059788,1.68213393296719,10.0,35.0,64.0,109,5065,4182,2,1
45.545344955480466,97.16146147854683,90.18035600391482,2.6561659410936005,0.20217776910377316,0.20211716998815363,10.508630514789429,0.21638053263920204,0.005571330332529458,0.0,102.02809315201225,1.5643964881605896,10.0,46.0,97.0,109,5066,4138,0,1
49.46053336252396,76.21455345827609,173.83748198644693,2.786193599450473,0.15522469821705145,0.15518167686553214,15.529591797997435,0.3211453312418944,0.009358057792376258,0.0,270.11995048717375,2.3274642431181918,10.0,49.0,76.0,109,5067,4155,2,2
50.685554197692255,34.00135712083461,91.34639850511961,1.2596932484023942,0.21184884145826186,0.21181787900691598,11.269187745055515,0.23216410212104938,0.008892099193224187,0.0,87.30331790631341,1.6782893686330247,10.0,51.0,34.0,109,5068,4171,1,1
33.76537672557005,101.88258878605546,201.39128804093554,2.7950256670777343,0.13437732550743836,0.13436942222374695,15.500932564335564,0.3205371605167792,0.00521280305861055,0.0,430.14958530371354,2.3216523183336966,10.0,34.0,102.0,109,5069,4197,1,1
56.195197223939566,121.50498703595646,195.1603488392493,1.7610597013197546,0.12375745111168703,0.12380389455706955,13.917627768333476,0.28735977233221005,0.0024311759092145494,0.0,393.51491311386735,2.081085339103724,10.0,56.0,121.0,109,5070,4151,1,2
60.08825411103092,111.65987895353577,106.68180622437151,2.178028047610431,0.17087963695063302,0.17090772313890423,10.52477109503004,0.21671353259638934,0.002861321813729497,0.0,135.8807193580155,1.5662653839323968,10.0,60.0,112.0,109,5071,4152,1,2
64.14288195067718,44.951489824111455,153.7882798153748,1.9826492172071895,0.15963755891272155,0.15963356013507507,14.235818607793009,0.2940090907143881,0.007355990740345124,0.0,350.3041935077259,2.127762677031925,10.0,64.0,45.0,109,5072,4157,1,2
71.08944689144396,42.00169398359951,74.21875977822475,1.8824520205905557,0.22497861883761483,0.22451126654702303,9.642813056488096,0.19844982691453958,0.006050134311298376,0.0,74.09843307954573,1.4374018488363465,10.0,72.0,42.0,109,5073,4158,1,2
74.61110296467362,29.19738693668961,83.15961404730965,2.2320453911661935,0.19815224932197578,0.1981172383356247,9.584852035241816,0.1972393738153675,0.003551051404536095,0.0,88.47900698439852,1.4253462724694121,10.0,75.0,29.0,109,5074,4150,1,2
51.570844368256694,67.26098629774663,75.73171678362478,2.94078271750446,0.2707744556464646,0.27064076857108454,11.903974243159402,0.24536577401645798,0.029629084608796905,0.0,37.48352125403286,1.7759152134794534,10.0,51.0,67.0,109,5075,4156,2,2
86.55581460840587,68.8565548369553,192.26829899863682,2.7102807132926663,0.14484420313121965,0.14476988114937092,15.954427452138765,0.3300802953152446,0.007914764747916903,0.0,326.27996229082754,2.393386547047901,10.0,86.0,69.0,109,5076,4146,1,1
94.64490015072167,67.54002251740602,279.80646736258655,1.7696478326886662,0.1256408461300873,0.12566001266781632,20.05110266852129,0.41689934698912434,0.011365636027944728,0.0,1140.8271978811063,3.0309957681375934,10.0,95.0,68.0,110,5077,4161,2,2
180.4652290873994,59.991656121936614,104.799214473357,2.9510070342399493,0.21931199497420792,0.21923401397156336,13.348648812906285,0.27546919393114216,0.02021792701214033,0.0,133.51993133007974,1.9939342355293717,10.0,180.0,60.0,110,5078,4192,1,1
168.38014283707335,58.23221986221233,99.95823142015814,2.2446876616624283,0.1741305468066679,0.1741050517072341,10.07115672703741,0.20731122107945923,0.0025840253193592255,0.0,189.80611827485131,1.4984127636903748,10.0,168.0,58.0,110,5079,4167,2,1
158.92476967252918,37.978274740375355,127.10899997553437,2.136786422057239,0.19796481954779968,0.197963399764503,14.560324343665231,0.3008033492909349,0.019054291550592645,0.0,180.75982654397393,2.1771902084446615,10.0,159.0,38.0,110,5080,4166,1,1
145.2930742388015,34.32947039376225,68.97496582751657,3.1722063026755873,0.27299756287751425,0.2730074236580601,10.84892549290374,0.22343969312588655,0.021062780002122812,0.0,50.78099767751213,1.6154238407180141,10.0,145.0,34.0,110,5081,4193,0,1
144.3214798508011,46.69032609298583,82.64383504752948,3.0225260952059494,0.2468862057994057,0.2468806156194006,11.870045714768269,0.2446556185229233,0.020234308082859847,0.0,46.11839888480697,1.7695244305371307,10.0,144.0,47.0,110,5082,4175,0,1
137.3190230363619,73.51521919145856,129.11358251525076,1.9806413851688103,0.1469062937680745,0.14695012108002475,10.976288048408241,0.2260863588035589,0.0018542030013517408,0.0,232.14068368755437,1.6355625736507828,10.0,137.0,73.0,110,5083,4160,1,1
119.75061784058701,21.647929012529016,112.59413235370675,1.6661766683913923,0.1815788102655093,0.18159678938703502,11.878059854183228,0.24482229965020333,0.00593804941479714,0.0,284.94527713640775,1.770727110114568,10.0,120.0,22.0,110,5084,4163,2,2
113.46180300439784,17.282823597885205,123.89013728216517,2.0535018217274583,0.17734766161951124,0.17730672088819285,12.692140798736304,0.2617755620277003,0.007058876354917074,0.0,373.39375668158806,1.8946732893900733,10.0,113.0,17.0,110,5085,4164,2,2
82.52788820795074,132.3711957489896,96.73763137630719,1.8752112886886456,0.19181848348900415,0.19176792505336057,10.710981594322577,0.2205810167765403,0.004880376056678749,0.0,68.81724430821642,1.5958310856981028,10.0,82.0,132.0,110,5086,4159,0,1
80.2840985638939,25.311172684198564,138.19246978038535,1.6431206907255482,0.18193088291295403,0.18193552077391592,14.539858350113992,0.3003793194542694,0.013529725928018788,0.0,394.75082199823845,2.1752495544808896,10.0,80.0,25.0,110,5087,4165,2,1
70.9202582281062,42.57029420756915,88.32573816151132,2.212134960517416,0.194325441973098,0.194380843554489,9.899476596606606,0.20375444008049384,0.0037432955740212925,0.0,129.26559549895669,1.4725852608714074,10.0,71.0,43.0,110,5088,4169,2,2
60.91714677214402,114.81633657295332,187.2792741710534,1.5560842463818354,0.1342205223553663,0.13422567846989555,14.494436441009345,0.2994241555679632,0.0039544360671591805,0.0,795.9026915212511,2.167361019635714,10.0,61.0,115.0,110,5089,4220,2,1
62.24888441696764,44.32966743783732,114.71461831766507,2.820086128344312,0.23799217727122202,0.2380138126179468,15.927665043695598,0.3295113599504315,0.057305028700680806,0.0,136.08887829396488,2.387965728403432,10.0,62.0,44.0,110,5090,4170,2,2
50.01831891648246,76.5941623969864,163.8445725813559,3.127648493760258,0.15579842759771334,0.1558391927899875,14.804707544973322,0.30592926628298617,0.00783066941589253,0.0,308.6276959938898,2.215687611059681,10.0,50.0,77.0,110,5091,4168,2,1
49.19597825838512,34.80302946886642,52.5284237935959,1.710089235473759,0.2588576570090084,0.258854088215876,7.954577523081824,0.16353809877443004,0.0048897189040652414,0.0,53.58937148738669,1.1807379952875963,10.0,49.0,35.0,110,5092,4171,1,1
35.70607575313884,67.28917634207495,77.70883696995787,1.961376697072198,0.21967519065150398,0.21967414961876078,9.924388876645049,0.20427009813604274,0.0061706310961054285,0.0,145.87504626063418,1.4762123666487048,10.0,36.0,67.0,110,5093,4182,1,1
34.798755951050765,105.1122395811495,93.60807159183015,2.7438638444404146,0.23102765592835392,0.23101801020376003,12.551765063009704,0.25884510176390385,0.01941425615322358,0.0,126.49243434244767,1.8719345525709163,10.0,35.0,105.0,110,5094,4197,1,1
86.25128537981966,67.75733674004485,231.96422418988516,1.8184009795558485,0.12213269884221677,0.12213182993757812,16.28453314447203,0.3370215105390672,0.004345738458382093,0.0,599.8385392676015,2.442547732930097,10.0,86.0,68.0,110,5095,4162,2,2
97.58823436349137,68.4293983755625,184.524697539268,2.3077710807359275,0.14135176032026595,0.14135550025422888,14.978809065092134,0.30958566939306076,0.005566759214682671,0.0,451.2820465401573,2.2436970470897215,10.0,98.0,68.0,111,5096,4176,2,2
113.49349332833347,41.59681720132052,38.00108850264457,2.7582793620005335,0.4985129635897465,0.4984129358294061,10.913025208235693,0.22477308936139367,0.23997429646549578,0.0,17.41604961205803,1.6260192284195427,10.0,113.0,42.0,111,5097,4234,0,1
120.05196247395118,22.040656628943967,143.50020366606063,2.020750610297853,0.1604589171796607,0.16045870315917635,13.261679443125088,0.27364856425593187,0.005639055672351181,0.0,192.88529667011747,1.9793436584564457,10.0,120.0,22.0,111,5098,4178,2,2
125.64988782127233,26.685029178818386,91.94698953951786,2.8091687921188826,0.21590255599613473,0.2158950416026659,11.4651460582081,0.23623772403314966,0.010292167202781664,0.0,86.41018832828604,1.7085312390105145,10.0,126.0,27.0,111,5099,4179,2,2
135.86918245450946,103.5938431059115,165.4487620289326,1.5645048688490752,0.15554205178111313,0.1555788945983246,14.853498046971735,0.3069526350156527,0.007883866967516652,0.0,398.17242053737147,2.223266359557142,10.0,136.0,104.0,111,5100,4200,0,1
180.98939213686018,60.12109672874523,115.05750990465543,2.7656548826150877,0.14806250965916654,0.14806556103135501,9.85250178167494,0.20277901332187612,0.001235667724006263,0.0,239.7507874810702,1.464699894101766,10.0,181.0,60.0,111,5101,4192,1,1
145.77966744037442,31.623972681113592,182.62535902267635,2.199516657701223,0.15161253508855727,0.1516352778430156,16.00206908508068,0.33107756591430176,0.009620498917807757,0.0,397.3094622133374,2.3995880468450697,10.0,146.0,32.0,111,5102,4193,1,1
159.1159099530214,37.937946285640905,69.46675714598675,2.438883214735089,0.31613990505084333,0.3161356874892736,12.767537187579517,0.26334120400439515,0.0729050139565078,0.0,38.03886740363451,1.9044196287726067,10.0,159.0,38.0,111,5103,4173,2,2
164.87578140549257,48.536089278727054,108.93511269692779,2.9236337503482734,0.1973041154241662,0.19737040886209578,12.402258253106117,0.2557344313157587,0.009859397115435499,0.0,82.09284892725987,1.8503617237596566,10.0,165.0,49.0,111,5104,4174,2,2
174.92561018260238,44.761668560880885,64.88085275542244,1.7081786271297297,0.22834190230911303,0.22836036765580647,8.674810006545446,0.1784145355276522,0.004193256956120874,0.0,53.98083619604777,1.288410282288281,10.0,175.0,45.0,111,5105,4172,0,1
95.32180869418094,42.05903249929735,73.75443391224321,2.366396088527873,0.22854808985117092,0.22851565324531764,9.764046579886294,0.20094830476941697,0.006766788235531734,0.0,87.85020613022274,1.4518235389140524,10.0,95.0,42.0,111,5106,4205,0,1
142.97681359543668,48.748868983939154,108.462322424553,2.935114548462817,0.20260318488120468,0.2026213985601522,12.658862108589387,0.2610770001452055,0.01188690979144434,0.0,120.91355126885331,1.888223663011127,10.0,143.0,49.0,111,5107,4175,1,1
95.7852925839713,13.95059023990035,72.7067883292986,2.061265364886223,0.21899233284649042,0.2189782464754045,9.224709707443642,0.18978470515888196,0.004538966345606706,0.0,89.52415032618185,1.370693204739138,10.0,96.0,14.0,111,5108,4273,0,1
33.23823799980185,103.78481064869155,45.31778479342278,2.9936895585452845,0.39302887708589745,0.39302070259876976,10.313914650490199,0.2123411690820488,0.07378167060246198,0.0,20.71523125751154,1.5344646763033194,10.0,33.0,104.0,111,5109,4197,1,1
86.15834476387133,68.27427481950019,301.9436752336627,1.5312328698884488,0.13443133298696208,0.13444140668883653,23.116067400972845,0.48279287391625486,0.0266367333458111,0.0,1530.9723826143043,3.5159398040355896,10.0,86.0,68.0,111,5110,4177,2,2
91.61479668625134,108.73198630077302,81.21279402388173,1.736710815340854,0.18553008791998613,0.18550816750668464,8.723253711341407,0.17941748374162308,0.001869876773882808,0.0,157.6416049432382,1.296282736498568,10.0,92.0,109.0,111,5111,4187,0,1
22.342447595140847,66.22137238745913,149.8787924763583,1.666748088864618,0.1349104380108522,0.13489594737827174,11.684199786006731,0.24079022153510724,0.001692561101391704,0.0,379.66262341823773,1.7413125042281445,10.0,22.0,66.0,111,5112,4201,0,1
36.2521604324449,72.25712129540099,117.26389334901677,2.302983089995758,0.16466172646312396,0.16466217674028052,11.172215674861874,0.2301504920425113,0.0031360222821956592,0.0,164.22581304174787,1.6638362876113417,10.0,36.0,72.0,111,5113,4182,1,1
48.89709008407544,35.17579427363249,59.09375774692079,1.6824976831303322,0.21308549819294798,0.21309307347427173,8.38474830085239,0.17242085735468843,0.00277334248888242,0.0,104.3508336573697,1.244893910001167,10.0,49.0,35.0,111,5114,4171,1,1
59.08537356902392,75.88149182993492,78.24577007937219,2.705962910653552,0.24991422762146429,0.24991669694671503,11.365933168228612,0.23417263905999922,0.01782124382102887,0.0,45.16413322850999,1.6924720326500466,10.0,59.0,76.0,111,5115,4183,1,2
49.81856332516728,76.0880136554132,222.70502428916913,2.504843132192229,0.1435110369387284,0.1435058971691996,18.331041845558843,0.38027228367946936,0.013392178518268393,0.0,541.4501304176324,2.7588559669565558,10.0,50.0,76.0,111,5116,4184,1,2
